1
182.794113,20.942198,52.560757,38.574345
182.041611,22.547720,54.406258,38.297253
182.812225,22.940403,52.554966,39.727448
181.972397,24.947077,52.454109,40.293926
182.337585,26.702246,51.665985,39.531811
181.540421,28.038862,53.030891,39.557766
179.796249,30.084654,53.231537,38.258434
179.573364,31.337921,52.774349,38.361916
179.667908,31.808849,53.498638,40.703835
178.706924,35.568214,51.627022,38.333031
177.638000,39.016068,51.037468,35.705673
176.416779,39.452740,51.936775,36.746223
175.833740,40.266296,53.291275,37.381374
175.686996,41.199284,55.127094,37.228035
175.144180,41.994408,55.522549,38.398922
176.078491,43.392937,53.466465,38.906864
176.515442,44.079918,54.674335,39.501549
175.280304,46.008415,54.722549,38.929539
174.439911,47.045120,56.134197,39.375271
174.033646,47.353439,57.047871,39.756115
174.905914,49.700371,54.765869,38.394505
174.629364,50.768044,54.126488,39.542652
175.780792,52.357838,51.453911,38.631569
174.769272,53.590591,53.743797,38.654480
173.682129,54.615562,54.487804,40.014385
174.838959,55.953384,53.244247,39.024067
175.305206,57.368286,53.790382,38.292328
174.568512,57.809875,54.836746,39.131836
172.745834,59.361233,56.136200,37.700249
173.120071,60.046890,57.829884,39.003063
174.750031,59.551331,55.992702,39.030170
172.882324,60.198997,58.070557,39.375210
172.642731,60.153786,58.083225,39.559376
171.684891,60.034935,59.428532,38.244160
170.919083,59.837097,58.270092,38.469296
170.663040,59.702568,59.345722,38.381886
173.250320,60.588470,56.617268,37.804203
172.818665,59.935276,57.617962,39.572350
172.882385,59.075970,58.760761,40.666313
173.720352,59.675701,58.706913,38.297890
173.747360,59.329597,58.540852,38.633602
173.494827,59.404320,58.830658,38.067150
174.782104,59.839760,56.975044,37.249569
176.214447,58.997253,55.022873,39.126339
177.138428,59.955940,54.518944,38.542652
177.333359,60.468369,53.521023,37.267994
180.078766,60.614311,50.289177,37.368546
180.522675,59.846767,49.786003,37.142052
181.150223,59.672134,50.368015,37.726406
182.445450,59.983906,49.545254,37.030739
183.389587,59.800838,48.633247,34.439400
185.094543,59.332977,48.996891,36.294941
186.920532,58.313747,47.681713,37.629738
187.509018,57.633392,49.302845,37.875259
188.737457,57.572441,50.191113,36.724030
190.872437,56.931129,48.704132,36.721401
193.022781,54.879761,46.968727,37.889523
194.915070,54.115223,45.891312,37.285286
195.159821,53.240089,43.364670,39.087963
197.191559,51.857765,43.769852,39.683018
198.873810,50.884674,42.316422,39.248356
199.780975,50.634560,42.509720,39.397110
200.155807,49.501175,43.339539,39.671875
202.473694,50.485794,41.048042,38.301071
202.913330,49.110638,40.342014,39.162331
202.373215,48.337418,41.517567,41.319809
203.628647,49.355934,40.168301,38.874249
203.416885,47.577824,39.102776,41.172462
205.222824,47.407066,39.918934,40.425129
205.235382,47.702057,37.978859,39.877380
206.295639,48.019184,36.432899,40.082375
206.511154,48.391792,37.848816,41.901875
207.299377,49.679474,37.115894,40.004589
208.360291,48.060005,36.674412,40.226208
208.685669,47.768520,37.858189,40.862663
209.589111,48.159515,37.591751,40.312576
210.373871,47.811535,39.102798,40.475731
211.089935,48.375076,39.118511,39.459198
211.844711,49.089035,38.592228,38.685413
213.028702,48.951611,37.939594,38.143837
212.248123,49.762589,36.898018,38.301193
213.597519,49.256752,37.183289,38.077576
213.393661,49.713722,37.132774,38.062881
214.991196,49.723495,36.603046,37.757782
217.699509,48.685051,36.254986,36.551334
219.661545,48.419399,37.593636,36.671410
220.676056,49.045044,38.146923,36.910065
221.425278,46.600914,35.755322,39.027084
222.158051,45.848259,35.709343,39.712421
223.303818,46.479439,34.238258,37.995670
243.442795,46.775726,38.258263,39.952148
224.731903,48.198273,34.362461,35.421253
224.833664,46.442543,35.588776,36.302399
223.919403,45.091602,35.470383,36.414711
224.524963,43.913452,35.656490,38.652790
223.845245,43.559231,35.573032,37.513969
223.748413,41.752937,34.595478,36.057564
221.099548,41.647697,35.836533,37.047359
219.536057,39.789528,36.229733,38.410057
220.008575,38.240078,36.284260,39.241005
218.291855,36.328804,36.128017,38.144306
215.114410,34.456810,37.992760,38.003876
218.178543,33.529030,37.639870,39.486477
213.210205,29.990887,38.245304,41.033798
211.785355,27.246950,37.356270,40.439487
210.752106,25.985718,36.973610,40.658241
208.741943,24.802788,36.045441,41.249161
209.128174,24.454662,36.196369,40.340965
214.708511,27.968813,41.521885,43.728275
207.372589,20.281239,38.703243,43.106812
206.715820,16.807751,38.858616,43.208412
206.199722,18.167072,38.547798,40.163361
209.118347,18.298571,37.205334,38.396038
207.915192,17.566673,36.057232,37.709778
207.512161,15.184065,35.534992,37.817394
207.983932,11.351229,35.358696,39.420357
207.887497,13.865183,35.211308,38.453434
208.468582,12.125921,36.157368,38.599255
209.519485,8.085264,35.252220,39.789948
210.713394,10.097563,34.407383,38.891319
209.232269,5.309435,36.015747,37.717979
211.580353,7.873577,34.817249,37.688419
211.920807,4.899214,36.475956,39.962036
213.344345,3.442863,34.219025,38.918541
213.463043,3.645905,35.781525,37.675476
206.199997,2.800000,43.200001,37.200001
216.042374,2.672638,35.650696,37.182770
215.446518,2.778419,36.100674,36.572479
217.377106,3.006962,35.065125,37.123276
216.531769,1.275362,36.010509,35.903996
217.389801,0.525179,37.535988,34.936901
215.332642,1.293234,36.291477,32.707710
214.000000,-0.200000,39.599998,33.799999
218.755356,1.176276,36.516758,31.600878
218.645889,-0.000175,37.453602,29.688768
219.142761,-0.706022,38.496799,31.322285
213.540100,-2.012929,37.959187,29.580776
214.800003,-3.000000,41.000000,34.200001
217.708389,-0.785131,38.321514,30.216526
216.267242,-1.949395,37.704277,30.529217
216.449768,-2.882764,38.742447,29.642580
2
0
0
0
0
1
241.860229,42.142021,23.936411,74.854767
241.886353,43.818741,25.067890,76.796967
241.372177,45.165653,25.563463,80.195610
241.970581,44.306793,25.312542,78.250122
239.036652,64.543495,26.200550,75.876831
239.293701,65.807655,25.264179,76.696350
238.528061,68.863266,25.065174,78.666954
240.800003,70.000000,23.200001,74.599998
238.440552,74.288040,23.774338,74.972450
243.000000,77.599998,23.200001,74.400002
244.199997,79.800003,23.400000,75.199997
242.800003,77.599998,23.200001,74.400002
244.199997,79.400002,23.200001,75.000000
243.600006,79.000000,22.799999,73.599998
243.800003,91.400002,22.400000,72.199997
243.199997,95.599998,22.000000,70.800003
238.604141,100.796349,26.319489,76.000076
238.041351,106.003799,24.243671,74.396584
238.015671,110.015976,22.061880,74.414436
236.302826,113.597557,21.854172,77.556412
234.635818,122.248901,23.313822,73.702393
233.292114,123.040619,24.210312,73.941505
231.705276,127.762199,24.620831,73.768356
229.895569,123.978134,24.922070,73.872559
228.667648,125.356995,24.548662,71.802101
226.802292,127.125000,25.914339,70.221397
225.003769,127.802353,23.727888,70.464569
223.638306,128.772690,23.579094,70.704674
224.513489,132.656021,24.993225,68.622581
