1
214.638504,50.322884,38.982849,37.420673
215.021637,50.039005,39.836311,38.300407
217.722504,49.604607,38.184265,37.304821
219.998169,47.512520,40.612171,38.284607
220.086365,48.739708,39.257637,37.901768
221.708359,48.635544,38.223888,36.753223
223.162354,47.730934,38.562057,37.864521
223.085510,47.406296,36.731384,36.031921
224.955719,46.924820,36.881851,36.581173
221.418289,46.732704,38.120094,37.904392
223.963989,46.462067,37.602566,36.277241
224.081207,44.837189,36.282925,35.718803
224.549561,45.205063,35.829617,37.952789
224.408981,45.430389,36.039803,36.461090
222.783310,42.911720,35.981274,36.337009
221.888718,41.156921,36.094818,38.395622
221.608444,40.409641,36.771412,37.540695
220.052414,38.509300,37.046082,38.959965
220.772141,37.478001,37.462887,38.774376
219.350662,35.790108,37.545879,37.990978
218.265198,33.855869,38.405754,39.002693
215.714111,31.731575,36.869991,39.030441
207.399994,31.799999,45.400002,38.400002
212.233566,28.741343,37.129642,39.028774
207.698822,27.169416,36.328796,39.040791
209.583771,26.948132,36.644234,39.674065
209.814331,24.991955,35.759342,38.707611
204.399994,22.799999,46.000000,39.400002
208.857605,19.809650,36.695419,40.851791
209.294128,18.457184,35.912170,39.145676
209.154709,17.718798,34.978947,37.946186
210.053665,19.503021,35.837841,36.756737
208.051453,17.019352,35.083450,36.949669
208.409698,16.897018,34.462234,35.814362
209.685181,15.373714,35.056057,37.564362
208.992203,11.846388,34.569836,37.153996
209.968903,10.564463,34.320145,39.299641
209.956543,7.344309,34.680798,39.298313
210.592636,8.060686,35.182095,38.187214
210.436783,6.025806,34.612885,37.272114
211.711380,4.705688,35.143887,38.983810
209.438477,3.906908,35.427479,38.305843
208.938416,3.600368,35.028355,35.921066
214.576660,6.172249,33.198910,35.367538
212.802521,4.508648,34.746750,35.318081
214.027222,4.182917,35.486324,34.706856
214.844376,3.569561,35.463890,35.542702
207.800003,-0.400000,43.200001,37.200001
215.325134,0.204641,37.410530,35.527134
214.274796,-0.438505,36.999084,33.952431
212.937469,-0.877962,38.926388,34.590469
208.800003,-2.600000,43.000000,37.000000
215.481186,-2.528065,39.794376,33.243011
215.657852,-3.460910,39.877411,34.294949
212.700714,-3.630102,36.799576,33.360397
212.199997,-4.200000,41.200001,35.400002
217.328049,-4.395201,38.281223,32.592949
218.451691,-3.336575,38.998016,33.203270
216.413956,-3.412785,39.035706,32.383156
219.945786,-4.881939,39.254112,33.467522
2
0
0
0
0
1
242.001785,46.944988,24.405569,74.372932
241.479721,46.768364,25.677742,77.555801
241.320053,46.985630,26.054445,78.490471
241.300674,45.782764,25.936632,83.538612
241.833267,50.211353,23.773287,82.372658
240.689285,53.970116,25.321316,83.554718
243.859238,40.914391,20.137875,77.410583
241.800003,39.000000,24.000000,75.000000
244.724640,42.061985,19.812483,65.378807
245.474762,39.776649,18.324308,62.705826
245.787949,38.898506,17.778957,61.010700
244.226807,36.935669,18.945185,62.079662
2
0
0
0
0
1
238.998535,118.565216,22.602600,67.328735
237.871307,121.933342,21.790558,64.843552
236.190247,123.289452,22.609278,64.953201
234.504440,123.659149,22.330711,66.338326
232.512131,126.987701,22.929821,64.432159
230.381744,127.478546,23.559763,65.889252
228.241776,127.690430,24.411493,68.232002
225.932053,131.592606,24.690359,64.391724
225.721283,131.352081,23.670652,65.495804
221.636581,134.578781,27.852404,64.526497
220.237854,135.253601,27.184574,62.036774
219.455444,134.476349,28.258638,66.667084
217.694672,136.830246,28.785860,67.761963
216.880402,137.757919,28.403311,67.275917
215.868729,139.990921,28.342377,66.542290
215.686066,142.552521,28.041676,67.156647
216.133148,145.548828,27.507782,67.191856
213.393204,149.298996,25.746954,61.373589
211.201050,152.501678,26.291977,62.383659
207.413879,154.013977,28.240490,63.051079
205.510559,155.364990,28.782867,64.917946
203.990372,157.895752,25.568291,63.336697
200.411743,162.956619,26.926128,61.150852
200.399994,156.800003,23.400000,68.400002
208.496353,163.322784,27.819828,65.743195
207.855011,166.484985,26.524544,63.600925
204.856552,166.121872,29.071087,65.861877
206.240021,167.141479,26.995987,64.160858
204.193619,168.747818,26.719660,62.816746
202.016403,167.140823,28.103874,64.497314
201.143082,165.651932,27.202206,64.412392
196.186768,167.966873,27.258158,62.972012
196.415527,168.477707,26.537027,62.749336
191.445923,169.282791,28.055872,65.680359
190.625397,168.542496,28.806129,65.996826
183.610870,173.151398,27.625296,64.428070
182.000000,166.800003,25.000000,71.400002
179.630661,174.611328,29.070892,65.206497
176.543121,174.606201,29.569662,65.507751
173.371490,176.834564,29.492363,66.188736
168.859528,178.810455,29.057396,64.740646
168.445480,178.058960,28.829830,66.290100
166.352600,181.043640,28.283939,65.028198
162.794250,184.644989,28.800232,64.933189
160.078964,185.766983,28.662188,64.370857
157.971375,186.072037,29.583511,67.252747
156.037872,185.704895,29.085388,67.785522
151.342010,192.443207,28.305471,61.728569
152.928040,192.782806,27.715242,60.311741
153.868179,193.452362,28.969568,64.558533
149.340820,196.301010,28.099854,63.050930
147.376450,196.054260,29.043459,64.933678
144.311035,198.972076,27.106075,59.882824
140.509537,199.504807,27.675373,63.301842
138.497086,201.359940,26.758993,60.757118
139.613724,198.575089,27.341917,64.740242
139.486450,199.249573,27.313869,63.879269
136.287582,199.845306,26.259413,64.727615
135.113281,201.572968,26.437176,64.579285
131.387863,205.780289,26.162565,62.544071
134.131287,206.667831,26.640249,61.871212
132.182892,208.708435,26.627953,61.174755
128.348633,210.112579,28.014578,63.219624
125.433441,212.182281,28.013645,62.992165
122.646202,215.274017,27.577829,63.915833
119.892014,217.567902,27.263273,63.261604
114.861618,219.534286,27.293062,62.932564
109.927330,220.643478,27.556143,63.232494
112.380264,219.648880,27.142155,62.176716
107.865723,219.440720,27.168514,65.911774
110.852562,216.592987,26.802814,66.518784
110.916740,217.713531,26.150980,63.770927
108.316772,218.144913,27.000378,62.291985
106.095200,217.135132,26.389626,64.015213
106.018669,216.280869,27.543745,65.213585
104.068420,216.979080,26.309677,63.915955
104.900345,216.935440,26.167185,64.931313
103.121208,215.517487,26.004917,64.279816
102.492897,214.657928,25.703192,63.856186
100.300186,213.624603,26.177284,64.302147
98.981323,212.892883,25.455538,64.138916
99.236176,211.124344,26.340670,64.987190
98.054550,211.367371,25.411568,63.297009
93.129944,213.726669,26.289320,63.664978
89.400002,205.600006,24.799999,69.800003
89.783951,209.093689,25.859318,61.353123
83.847656,209.269409,26.445536,62.096329
85.015442,204.145706,27.313192,65.806419
83.245956,207.870972,28.304794,67.267235
80.473190,209.685303,27.993748,63.935051
80.619812,204.929169,28.914940,69.136414
77.788948,208.232117,29.983044,69.419144
76.984497,207.860718,29.706959,70.027466
74.166985,212.512756,30.887369,68.352493
80.558937,214.039902,30.484293,64.223946
84.515816,215.140564,29.204470,65.457413
84.101837,210.862030,28.626839,67.096924
86.526817,214.667664,27.031845,62.689449
92.613068,216.678619,26.574949,68.332436
97.689293,214.690948,25.312286,64.207260
101.800003,209.199997,26.000000,72.000000
105.913368,216.267654,26.674170,66.287102
109.425278,214.543930,25.683716,63.080349
111.506035,211.674744,25.664461,62.726219
111.196533,210.447723,27.949015,64.899628
113.813202,207.595779,26.671040,64.263336
118.415627,207.694229,25.268936,62.916412
120.666832,207.224854,24.053997,63.110493
120.199997,200.000000,23.799999,65.599998
121.599998,202.399994,24.000000,65.800003
121.737625,202.302887,24.326164,60.308666
123.811905,203.420197,23.196283,59.686058
2
0
0
0
0
1
148.554596,202.025528,75.658257,60.060940
146.254700,199.750854,77.792557,61.123009
144.688934,200.207321,78.565681,60.338238
144.283157,199.750198,79.177422,60.369446
142.062653,198.765869,80.555954,60.800259
141.162262,198.429688,82.778183,61.191597
136.907745,197.788452,87.228104,62.599182
137.957947,197.641403,88.175194,62.146481
133.839447,198.071899,89.015030,60.539505
133.999588,197.290802,91.148460,61.186749
135.183975,198.780197,83.649513,59.652214
136.005829,198.100052,85.395279,59.577324
137.205322,200.078186,77.934830,56.355167
138.707703,198.759949,83.949478,57.522560
136.946106,200.092239,80.824684,54.792274
137.691422,200.014847,80.591858,54.131901
140.603302,198.040680,85.786263,55.382393
141.295837,198.704071,86.790268,54.873734
135.856598,199.750534,78.468719,56.294128
139.650620,199.424286,80.481445,54.600376
137.815659,200.600677,81.007935,56.249428
137.942932,202.532486,82.967766,55.859921
138.333160,203.736603,77.635315,57.401295
140.240707,203.383301,76.769310,57.750191
141.693695,202.080322,76.165817,59.201061
139.497803,202.223206,76.140686,62.553040
139.006165,201.772232,81.130676,59.600349
137.712601,199.427704,81.676399,64.324997
139.134247,200.773804,80.721497,61.759903
137.813400,198.289108,81.721306,65.395233
136.280029,198.298538,82.742287,66.032631
135.590591,198.204208,83.937500,66.908592
137.009705,198.834930,84.829567,63.972958
137.235291,200.343857,83.879761,64.260345
2
0
0
0
0
1
239.903534,171.103775,72.082565,66.398193
242.529938,169.613556,71.971016,68.350510
243.023468,168.721451,75.750679,68.904015
245.426697,166.934082,76.665527,70.419418
247.670288,165.853394,79.212967,70.490311
250.332932,164.623047,79.993805,69.377258
253.762268,161.780975,80.756416,71.616203
257.222900,159.550354,80.129692,70.925323
259.014221,157.504105,83.353889,69.034538
266.859802,155.021774,80.961609,68.207672
268.649139,146.725952,87.313042,72.451172
273.760315,140.668762,88.891930,74.891891
281.985687,138.437805,85.915520,73.377861
289.663391,133.159302,87.949013,76.383774
294.248779,129.486664,86.809082,76.103477
304.272949,125.502747,86.828766,75.588776
312.472778,123.208023,84.289307,73.903656
318.518066,121.776077,83.196335,73.812355
322.643829,117.435684,87.923508,78.534271
328.708344,116.213234,88.102859,79.802658
332.115692,113.792618,89.015732,80.685829
337.117340,113.123596,85.916893,78.300163
341.324066,108.593941,90.249214,85.004379
344.471130,109.972229,88.153900,83.529144
345.278748,109.345146,90.068436,83.495987
346.702515,109.784897,90.242851,83.228615
350.860291,109.909927,86.906120,82.829384
350.550629,110.688072,87.135551,81.530869
355.307800,108.475273,86.797668,82.698715
354.230530,107.812622,89.514618,83.299225
352.997864,107.449638,88.535736,81.377182
352.641479,105.576797,89.794579,82.123848
357.228180,104.602310,87.235046,81.499504
355.690643,103.280167,87.595375,83.074402
360.061523,102.501419,85.379570,80.208138
353.607849,101.354004,88.464127,82.744545
358.222656,100.994736,84.836639,81.305000
354.545288,98.993378,87.594620,85.333740
357.398743,100.762497,82.447418,82.113464
354.415833,100.307434,84.085884,83.029823
359.534119,99.637329,81.709084,80.023773
