1
182.748276,20.241171,53.128643,39.799450
182.426880,22.143301,52.714153,38.732830
182.099365,22.411921,53.081314,40.362568
182.221619,24.174427,51.626022,41.357918
182.767517,25.560900,51.503803,40.392857
181.902466,28.082180,52.753796,39.195236
180.416779,29.074022,53.719799,39.818768
179.795029,31.014803,54.309731,38.395802
178.847107,32.656624,54.417034,39.072414
178.570541,35.307961,52.990540,38.161480
176.448486,38.599579,53.172832,37.499859
177.512543,38.558884,53.330627,37.922390
176.561493,40.371464,53.581833,37.248146
176.627396,41.517723,53.774818,37.684875
176.536316,41.430099,55.122856,39.559784
175.704361,43.382462,55.282139,39.297779
175.943817,43.991562,55.561848,40.174313
173.472290,45.690823,58.036331,40.961006
173.879593,46.932858,58.420773,39.837395
174.331299,46.595100,57.468140,40.758953
174.909515,49.418709,55.085598,39.510990
174.700882,49.883331,54.505219,41.219311
175.680832,50.537704,53.015694,41.689037
174.405930,51.828720,55.360283,42.498459
174.526443,53.257896,55.563793,42.291416
174.314667,54.446877,55.321518,41.959309
174.815689,55.962860,54.809246,40.338154
174.003693,57.112251,56.016922,40.272980
173.575790,58.035149,56.173702,40.190395
173.529633,58.874763,58.293926,40.600220
173.447418,58.975868,58.437630,40.919937
174.118347,59.400162,56.470413,39.775402
173.077927,59.084587,56.247395,39.876602
172.238998,58.894157,58.140369,39.456390
172.170731,58.921608,55.888062,39.338303
172.766052,59.760143,56.514065,38.527306
173.481033,59.377716,56.712940,39.732929
174.297195,59.011589,54.862476,40.299603
175.240219,58.617470,54.584194,40.666851
176.151840,57.592995,54.069000,41.442135
176.059280,57.249046,53.933342,41.702942
176.150208,57.358101,53.147308,41.470734
177.616440,57.253677,50.335938,41.520267
177.780579,57.354324,51.986542,41.852295
178.712967,58.003456,51.542347,42.113525
178.729523,58.010193,51.169525,40.482986
179.269577,57.914963,50.973488,40.279343
180.095795,58.032692,50.137543,39.325176
181.170547,58.519928,49.450356,39.925293
181.757553,57.874798,50.480396,39.417198
183.277924,57.955532,49.704418,39.752098
185.147156,57.005310,49.731209,41.837238
186.412292,55.651577,48.725803,42.708397
188.325424,55.262913,50.297787,43.402153
189.109024,54.721546,49.895031,42.019127
191.319946,54.401093,48.418953,41.383244
193.730392,53.965832,46.948395,40.306267
194.889557,52.737068,45.254112,39.810162
195.160629,51.503548,45.201508,41.494556
196.499146,50.571327,45.277542,41.899258
198.975037,50.717728,43.918465,39.664738
199.504349,49.377251,44.595940,40.521332
200.899872,49.391518,42.400135,39.230099
202.718002,49.765327,40.883854,39.065063
203.313538,48.892937,40.971851,39.762665
202.796295,50.098839,41.311401,38.067398
204.138123,49.042507,40.297256,38.933952
205.618057,48.455200,38.563564,39.277195
205.799713,48.141647,38.085861,39.328320
205.974152,48.664787,39.326653,39.004383
207.131592,51.423347,36.344070,37.173233
207.659088,50.038216,36.307789,38.535431
207.991272,47.914558,36.215603,39.725189
209.046310,50.453777,36.199974,38.346733
209.978668,48.504536,37.795647,39.362938
210.701508,49.531227,37.337387,38.702560
211.863068,49.539898,38.304447,38.338432
212.133408,48.827362,37.749043,38.837036
212.419525,49.401016,39.407742,39.860016
213.596130,47.771057,39.131702,40.152645
213.881271,48.506134,40.302216,40.948765
215.677505,48.861137,38.769379,40.865025
212.917297,46.826492,39.664627,41.631580
215.466812,47.145599,37.578487,41.046574
216.428589,47.974655,37.395851,39.502499
220.394440,46.879440,38.871838,38.824280
222.303848,47.098209,39.114803,39.511604
223.964432,47.399807,37.204121,38.672356
222.806717,46.216515,36.049835,40.571445
215.399994,47.000000,49.400002,39.599998
224.239990,45.718700,35.940262,38.757195
221.800217,45.809505,37.429981,38.569923
222.539169,44.590332,38.525288,39.091904
222.372025,44.912132,38.677895,38.113838
224.898224,42.499187,35.011040,41.306816
223.360626,42.514320,35.818230,39.616539
222.714493,41.887131,35.638142,39.076447
223.334183,39.345913,35.429741,40.045975
220.858582,38.524490,36.431751,40.819565
221.322693,36.976250,36.630642,39.422840
221.599411,37.088615,36.042530,40.635754
219.157867,33.218277,37.485611,41.203899
218.564392,32.064072,37.214371,40.974857
216.749954,29.725084,39.069149,42.535259
212.726166,27.455494,37.253990,40.572319
209.637421,25.067375,37.595482,42.929871
209.409470,27.039974,36.396484,40.706268
210.006775,24.353701,33.934910,39.365032
210.450150,21.467245,34.924141,41.070454
211.358353,20.909214,36.244324,41.387779
207.457718,16.269190,35.816010,42.672382
208.456223,17.551273,35.367519,41.081345
209.769394,16.679096,35.461346,39.175201
206.213638,14.761349,36.077415,40.002220
208.782913,14.168530,36.058868,39.407524
209.978973,13.169056,37.690994,41.317513
209.603867,10.633732,37.374855,41.992264
208.868927,9.571909,37.474751,41.709461
206.510132,6.241419,37.820728,45.187344
207.968018,5.733828,35.013268,41.223942
210.055679,6.147074,37.023499,42.278576
210.823349,4.669897,39.353504,44.063374
209.506195,4.058167,38.069046,42.768589
204.199997,4.000000,46.400002,40.400002
211.931458,1.214029,34.797333,41.741611
210.243881,-1.118343,37.113178,42.363369
212.196640,0.854361,34.920326,40.691292
212.911285,0.695539,35.570019,40.019386
214.601105,-0.070032,35.103878,39.228363
214.929352,-0.449745,35.976048,39.865303
213.486908,0.133131,36.323971,35.188148
210.399994,-1.200000,43.599998,37.799999
219.449966,-1.083242,36.600063,37.141109
213.621796,-3.070875,41.773594,36.575977
213.800003,-5.000000,43.599998,38.000000
218.128418,-3.354884,39.247112,35.297775
215.915146,-3.443483,41.214458,35.753551
218.669968,-3.473094,42.024498,35.100571
218.209290,-2.369358,42.118816,34.840263
220.865204,-3.205599,39.588833,33.289490
222.614212,-1.924204,39.770897,33.804104
220.129517,-3.007644,39.299168,33.063145
219.399994,-6.200000,41.000000,36.400002
2
0
0
0
0
1
241.575546,50.223110,24.062883,74.215004
241.837448,50.924381,23.406622,74.152122
242.134964,50.343666,23.529867,74.305069
242.309052,52.312855,22.084627,77.606133
242.171021,51.774399,21.557274,78.338516
241.399994,44.400002,22.600000,70.400002
242.906769,44.213562,19.791275,71.911316
242.829407,46.529583,18.821339,65.608101
243.498367,42.763954,17.972521,63.353870
241.692780,41.125160,19.462463,67.421951
242.801239,41.600372,18.946333,62.187389
241.926392,41.073715,18.988722,62.317307
2
0
0
0
0
1
236.070190,119.917641,24.201736,65.758377
234.623215,121.608154,24.172932,65.193596
232.884247,123.102005,23.656111,64.741028
230.469864,125.051453,24.745256,64.108276
227.732788,127.226227,26.825180,64.164673
225.834137,126.963196,27.276764,66.911385
222.547440,131.510071,30.706978,63.775784
221.097610,129.967041,30.868076,65.689133
218.815338,133.499954,30.181587,62.013332
217.685593,133.036301,30.572361,62.640636
217.301544,133.725266,30.903336,63.964203
216.275925,135.112778,31.088251,66.115356
214.104401,136.764465,31.091759,64.952003
215.641754,138.266098,31.390240,68.519592
214.478149,140.816772,30.748344,66.337479
212.762772,144.681732,30.692600,65.203659
212.418396,147.202698,30.750784,65.683075
208.571930,147.964294,32.083908,65.348824
208.800003,151.600006,27.000000,69.199997
205.070175,154.679993,32.430012,65.386284
204.609192,157.430161,31.256607,64.786858
201.573288,161.209427,32.677361,64.143532
202.698578,162.839157,31.146433,62.837883
203.009872,165.000687,31.378138,62.253361
202.695984,166.572189,31.217844,64.032990
202.681183,165.760681,30.406260,63.723167
203.961365,167.666412,30.112635,64.381615
201.877914,167.761703,30.103142,63.651836
200.877106,165.490082,31.108501,63.124992
199.006393,168.385406,29.833893,65.128708
198.866730,166.727753,30.455067,66.273460
197.210068,166.576935,30.859863,69.003281
195.211716,167.532639,29.029032,65.792946
191.806961,167.572617,30.817593,67.039131
188.692719,167.615479,31.605145,68.614235
187.663635,165.481018,31.376577,68.424797
182.672516,166.812790,32.994553,68.144081
180.800003,167.399994,29.400000,75.599998
176.725906,173.399948,31.837152,67.263916
172.734360,175.177979,29.879223,65.832169
172.689163,174.756454,30.858606,67.136322
171.629700,179.359756,29.955540,66.605438
167.874954,182.620819,30.908672,65.496414
164.604004,183.074265,30.179873,64.399437
