1
182.896866,20.512190,52.004570,39.444706
182.232361,21.932659,53.318008,39.528847
182.521774,22.247484,53.004826,40.650631
182.209106,25.274986,51.730865,39.359436
182.503433,26.396656,51.341152,38.925186
181.775253,27.523029,52.484653,40.195930
180.363007,29.795811,51.411995,39.046715
179.393768,31.513985,52.116543,38.174500
179.560623,33.307274,51.588345,38.224144
178.771561,35.689266,51.267307,37.223351
176.377304,39.150101,52.282787,35.507034
175.571503,39.415150,52.872734,37.210052
175.248398,40.166283,54.095570,37.850788
175.661713,41.400036,53.184475,37.442230
176.241760,41.342197,53.847664,39.663582
175.810806,43.550697,53.343678,38.868973
176.020477,44.194519,54.285862,39.140919
173.431015,46.273895,56.177494,39.278595
174.454163,47.405956,56.003036,38.272011
173.717712,47.392822,57.053635,39.881779
174.375595,49.570343,55.965191,37.690464
173.792343,51.269222,54.574341,38.975456
174.839890,51.741997,52.326103,40.482300
174.732285,53.353477,52.884441,39.974331
173.041641,54.799911,55.364540,40.465115
173.632645,55.579815,55.009396,40.420082
174.012802,57.054573,54.765594,39.305485
173.420822,58.142200,55.669930,39.247444
173.006790,59.406437,56.397015,38.819084
172.251892,59.714821,60.012207,40.065311
172.984741,60.586166,59.278759,39.073620
172.620239,60.540688,58.896824,38.873432
172.708115,60.415146,57.856907,39.352066
171.922363,60.727684,58.139275,37.388157
171.214783,60.900238,58.246796,37.768951
172.318085,60.786179,57.466537,37.922939
173.078491,61.079651,56.542526,37.163105
173.139587,60.436554,55.976490,37.831745
173.114075,60.010048,58.041203,38.491337
173.575760,58.735859,59.456451,40.790443
173.845642,58.900421,58.823727,39.944645
173.749817,59.000504,59.056049,39.373947
175.149582,59.811211,57.020084,37.805084
175.517426,59.269455,56.716187,38.594410
176.193604,59.698669,56.173485,39.327343
177.692490,59.457466,54.797108,38.920589
179.864670,60.005882,50.917473,38.328354
179.978134,59.669678,52.011940,38.583553
181.238419,59.660652,52.320099,39.326859
181.582809,58.998600,50.942287,37.569572
182.546829,58.947762,50.646732,36.442688
184.553040,58.488594,49.701897,37.655239
184.472168,57.688652,53.379230,39.242859
186.765976,56.718338,51.766529,38.835663
187.503830,56.896568,52.243896,37.246944
190.093536,56.361671,49.423687,36.524158
191.959244,54.738918,48.420052,37.425743
193.307266,54.887123,49.783699,36.643436
192.632858,54.365948,48.920959,37.500999
195.065125,52.563347,48.433044,37.619217
195.580170,51.915722,48.979370,37.863319
197.314285,51.778481,48.288265,37.220196
199.789841,50.125046,44.317165,37.287872
199.508270,51.155289,45.481445,37.728718
201.016235,50.530281,44.695091,38.800037
200.814819,49.924713,43.849339,38.937210
201.782333,49.710724,43.692623,39.058167
201.975708,48.381413,44.370831,41.062721
202.976898,47.283211,43.968311,40.588001
201.358215,47.196335,45.630932,40.397324
200.645264,48.967022,43.900898,40.119316
204.868622,47.047516,44.174191,41.281708
203.536575,49.279861,43.920288,39.484722
205.393341,45.627121,45.634216,41.906322
206.510040,48.743019,46.064774,40.857121
207.582031,46.762280,44.608833,40.303062
208.024780,48.157360,44.072487,40.298409
208.372925,48.017601,42.970963,40.210983
208.785019,47.943920,45.427929,41.556618
210.312927,46.818748,45.741379,41.348557
210.842941,46.839073,44.067280,41.397556
212.362747,47.125374,45.594837,42.999725
212.955978,47.666351,40.937706,40.254131
211.318619,46.456177,44.615047,44.063538
213.025284,46.676552,43.504112,42.362797
216.628174,45.024612,43.516098,42.223312
218.175644,44.639030,45.273296,42.155991
220.421738,43.696201,47.993290,42.772194
221.757553,42.551193,45.419498,44.084305
221.560089,42.883209,47.577805,45.872471
223.354568,44.996021,49.102863,43.357460
221.701431,43.254814,48.591938,43.086300
221.169174,41.911156,48.468189,43.460609
221.459213,40.972996,48.104317,43.515114
214.199997,41.000000,58.599998,45.200001
220.554260,39.114983,44.913216,44.237030
218.686707,37.957458,46.114510,45.756924
220.031540,37.153027,46.172546,45.919853
217.656097,34.600586,44.982941,44.116261
217.133698,33.609650,45.041546,45.223549
217.009842,32.171028,46.465870,46.566616
212.060974,29.635990,50.462818,45.995949
213.497879,28.475536,48.087959,45.812775
210.418823,26.406090,47.916496,45.719162
207.517395,23.653194,49.513412,47.204803
207.867050,22.062645,47.282787,47.512016
209.949951,20.501638,45.739063,48.578716
207.665192,19.729557,48.564720,50.059990
204.820190,16.891613,46.940159,48.189156
205.119919,15.398766,46.507591,49.182396
204.648346,14.494646,45.982059,47.547771
206.928253,15.562893,44.459076,45.870430
207.138824,11.601053,48.090950,47.184185
205.299194,12.824598,46.688179,45.281994
206.796539,11.566835,47.840282,45.287098
207.495972,8.890312,47.199703,46.724129
206.926102,6.726194,48.027966,48.641884
197.800003,6.800000,57.400002,45.599998
208.248688,3.701035,46.673923,48.587086
208.689026,5.193972,46.684032,47.897198
208.376160,3.133083,46.238579,46.651367
208.923294,2.428358,47.884823,45.836880
209.546127,0.675406,50.565891,47.969757
213.729172,0.466328,47.384758,48.506306
216.769241,0.954613,49.036598,50.674622
205.800003,0.000000,56.200001,44.599998
216.426437,-3.103893,50.898525,48.033459
215.673111,-1.720015,51.300468,47.341068
217.188873,0.394390,49.417843,45.582489
221.663483,-4.627764,50.834061,48.251404
219.510193,-4.686050,54.614590,51.204880
221.748108,-6.865358,55.521610,51.524399
224.095856,-5.060562,52.392899,47.998634
220.600006,-1.200000,57.000000,45.599998
226.396072,-5.540678,54.743080,48.145973
224.900360,-9.012415,60.556591,50.891365
227.321426,-6.049635,58.149940,50.600170
227.752701,-9.436392,61.938015,52.417904
229.004883,-7.483976,58.738026,49.616863
228.865295,-6.885513,60.158131,49.457203
229.301910,-7.099934,60.208870,47.628613
232.022263,-7.666979,61.387859,47.797001
233.188843,-7.940289,61.795288,47.593620
233.222031,-6.830967,60.133446,45.954823
237.841888,-7.897223,59.642590,47.423977
2
0
0
0
0
1
242.037109,60.815323,22.969952,73.294952
242.501602,63.120228,21.803398,71.531700
242.163895,59.624546,22.113138,77.836479
242.552582,59.125420,20.980118,75.897293
240.199997,52.400002,23.799999,75.000000
242.159790,57.957870,21.089743,68.145294
242.185852,55.951435,19.113291,66.086082
239.399994,46.799999,23.799999,75.800003
242.583710,54.639824,19.074087,65.745056
243.644531,56.079967,18.334093,64.249062
