1
182.783875,20.790541,51.877590,38.727909
182.535385,22.921581,52.485413,37.822563
182.191452,23.916597,52.738964,38.247486
182.034424,26.645082,52.115658,37.677822
181.920715,27.175411,52.647099,37.665672
181.204742,29.190466,53.124115,37.586369
179.321472,30.897861,54.117588,37.092682
179.338394,32.556778,52.452610,36.350956
179.499100,34.251041,52.437653,36.264130
179.701279,36.460289,50.795185,36.070621
176.888947,38.601627,51.865265,35.976540
176.944931,40.187241,52.181293,35.277702
175.824402,40.736713,53.693214,36.875206
176.812134,41.541122,52.487362,37.240108
175.185242,42.597687,54.947464,38.227871
176.523239,43.562450,53.958366,39.119736
176.606201,44.183041,53.543610,39.163834
175.837677,46.431847,54.698570,38.450558
175.443008,48.055794,54.014961,37.668041
174.794617,48.594780,55.274567,37.473049
174.772354,50.199516,54.365776,37.022205
174.635849,50.704994,54.311291,38.221691
174.194229,52.465675,53.960629,38.812149
174.968796,54.147339,53.399204,38.734329
173.698013,55.265877,54.328987,39.458195
173.721436,56.201530,54.122189,39.034927
173.979263,57.579060,54.478939,38.234261
172.974243,59.044930,56.239628,37.639835
173.116455,60.568550,55.883640,35.729080
173.653366,61.315563,56.891045,36.893440
173.878448,61.364388,57.220490,37.253010
173.096817,61.227379,57.431103,36.732983
172.838608,61.430611,57.357487,36.711910
171.225555,60.858978,58.603348,37.075180
170.384430,61.526581,57.623390,35.406509
171.567184,61.569649,57.358349,35.516567
172.776794,61.500404,55.868153,35.881271
173.596741,61.746925,55.837242,36.165512
173.677475,61.329063,56.638126,35.409454
173.269699,60.447994,58.256786,36.578133
174.887817,59.814701,55.635918,36.481453
175.010162,60.054543,55.332642,36.105785
176.182129,60.697590,54.153645,35.409935
175.926361,60.289005,54.814072,36.156242
176.520050,60.563507,54.529610,36.941265
178.430328,60.744270,52.486252,36.058941
180.085922,61.217121,49.666107,35.354042
180.193665,60.330971,49.256607,35.406239
181.589722,61.191658,49.398048,35.489758
182.093277,59.940289,48.589931,35.736336
183.242172,59.996006,48.723297,35.459099
184.708664,59.013680,48.415874,36.269913
186.559372,57.641968,48.570385,38.419910
187.910858,57.831825,48.748249,37.002590
188.410339,57.536354,49.871567,37.081539
191.359833,56.316338,46.651539,37.589870
193.179581,56.714325,47.329620,35.803024
194.640823,56.235985,46.719158,35.917999
195.236328,54.899849,45.011997,37.504757
196.450775,53.554939,45.098740,37.846264
198.078278,53.098343,43.846733,36.539246
199.140259,53.224518,44.359268,35.902008
200.729752,51.974373,41.974812,35.972698
201.791779,52.128635,42.626648,36.445168
202.307983,52.362129,41.143414,35.498550
202.822128,51.539566,40.522247,36.293869
203.349579,50.433502,40.939823,36.810574
204.348206,48.745975,40.789719,37.864143
204.280640,50.138618,40.884567,36.837692
204.121750,51.287163,40.873955,35.425304
206.794815,49.381638,38.903049,38.129322
207.061768,48.390427,40.549953,38.845196
207.852905,50.647530,38.747864,37.364075
207.791321,50.211464,38.603153,36.447037
209.249893,51.271889,38.575714,36.293346
210.640015,49.791595,38.930382,36.557404
210.677887,48.632710,40.313839,39.202995
211.311279,49.464172,39.489189,38.123920
212.346146,49.287693,40.273228,37.991295
213.140137,49.641800,38.966049,37.539455
213.485916,49.129395,39.952789,37.967922
213.410736,50.040779,38.236183,37.554855
213.992462,48.763096,38.563030,38.944740
215.003601,47.735039,38.715786,39.127995
216.186996,48.124283,38.776287,38.823776
219.327621,47.245239,39.156704,40.530170
221.099869,47.237869,38.349468,40.348263
220.325684,46.000336,38.497112,41.061508
221.767822,46.647240,37.460979,40.924831
222.660172,45.129501,38.743702,40.557465
225.183640,45.130417,39.557362,39.387280
222.768234,44.552265,39.826107,40.870705
224.252350,44.593441,40.746655,39.207100
220.141403,43.504375,40.811653,40.009766
221.015579,42.626846,39.170540,40.812729
221.655869,42.133018,38.909275,39.348682
221.632690,41.188919,39.394287,39.903610
221.715591,40.323341,38.431129,39.780148
220.705475,38.601357,38.147808,41.093872
218.242447,37.122040,40.376270,41.788830
219.701706,36.492237,38.298492,41.631248
217.918228,33.985374,40.472710,41.536640
217.588333,31.825247,41.164440,43.119450
213.273239,30.080723,38.920563,41.904160
211.432983,27.546085,39.764351,41.423874
210.683899,25.830530,38.148491,41.479572
209.932327,26.490204,36.426769,42.096634
209.292511,24.985569,35.529739,41.479500
210.607574,21.844427,38.925152,42.838757
210.869232,20.472273,40.304489,44.357563
207.618622,15.563335,40.296906,44.084503
208.378708,16.080984,38.684612,41.830982
209.303940,16.337748,39.095684,41.307064
208.793350,16.053631,39.785976,41.053268
206.857071,14.765797,37.699188,38.852058
209.732193,10.843662,40.153706,42.774261
208.179626,11.531599,39.278187,42.823978
207.993683,9.454561,39.433617,43.004936
208.207001,6.959049,40.296478,45.712032
209.877350,5.753428,41.530682,45.971165
208.054382,4.681505,40.469780,42.271740
205.000000,7.000000,48.400002,38.799999
210.560730,2.610744,41.664597,44.149139
212.824341,3.561607,40.314110,45.949516
212.192917,1.887350,40.275814,42.644428
215.337708,1.790024,40.261276,44.026226
210.554092,0.658634,39.915154,39.265652
215.824203,0.383900,39.943542,42.580490
216.571930,0.116758,39.398605,40.890411
208.199997,-0.600000,47.200001,37.200001
218.825500,0.838203,42.957878,41.074596
213.819672,-2.140539,43.319435,38.189838
216.877426,0.241951,43.007973,37.113632
212.000595,-2.706855,43.359833,37.101357
218.147202,-0.882223,43.788971,35.659702
216.399994,-1.400000,44.000000,34.400002
219.417831,-1.901291,44.201912,35.502903
216.618393,-2.849007,43.642052,35.340939
218.582703,-3.218251,43.912617,35.240219
218.552475,-3.022991,43.799427,34.734154
222.181427,-3.592255,45.119934,35.566811
221.633347,-4.899261,45.945953,35.574062
2
0
0
0
0
1
241.951599,47.171116,24.340015,73.765938
241.990829,46.091053,24.403099,77.022438
242.153229,46.785503,24.588341,77.084908
241.519653,51.881489,25.504776,75.526268
242.399994,55.799999,23.799999,72.800003
242.265594,48.822350,23.363659,79.251282
242.781631,47.790558,21.530460,77.418930
243.880600,39.231270,21.233229,71.094025
244.179962,40.358055,21.054701,66.557999
245.039917,38.714104,19.568615,64.704926
243.915756,37.008224,19.647268,63.180038
243.889404,37.280975,19.947340,63.016434
244.188721,38.723522,20.319567,61.793556
2
0
0
0
0
1
236.227219,119.675278,23.826202,66.089012
234.178619,120.284241,25.199081,66.902946
232.530090,122.045563,24.559353,66.893425
230.697617,124.245056,24.796719,66.232872
227.744400,126.498390,27.323965,65.176804
225.946274,126.363724,27.717733,67.713371
223.187027,129.181549,29.332037,65.946030
221.835617,129.971069,29.400845,65.151924
220.237228,131.329071,29.652897,64.431053
217.995621,133.274475,30.838778,62.155319
218.046814,133.567566,31.044500,65.045158
215.709045,136.202744,31.256235,65.150093
215.715103,136.814514,31.212101,64.955612
214.308319,137.887741,31.898798,65.697304
214.846954,140.877716,30.326572,65.780701
213.667496,144.619751,28.999804,63.007656
212.952423,145.068756,29.738302,65.248489
210.832947,150.326324,30.129929,63.159153
207.690582,152.325073,31.075363,60.650986
206.303406,155.008286,32.729599,62.242657
202.478119,157.755630,31.629160,62.760746
201.771286,161.100281,30.322208,61.127243
203.692703,164.568893,30.745678,60.913258
203.519623,166.519211,30.534454,61.875923
203.858307,165.343048,30.906509,63.093437
203.083603,167.162567,29.834768,60.842026
205.000000,164.600006,27.200001,68.800003
203.960541,168.313873,31.871120,61.478592
201.942596,168.328674,31.749107,61.852592
199.905197,168.418289,32.573784,62.457207
195.088425,169.541229,32.795494,61.308151
194.772461,167.750320,31.340025,61.443356
193.786987,169.846573,32.857754,62.164722
192.576447,171.143661,32.435543,60.750450
191.342056,172.173492,30.767330,61.887997
187.909180,166.486145,31.428627,63.839111
185.117065,170.061234,32.899796,64.088158
184.196152,173.884232,32.650215,62.968204
178.193939,176.952301,31.522026,60.649673
177.370865,177.684647,33.222454,64.633636
172.960922,179.318710,32.857155,63.003620
172.463898,181.001648,33.648640,64.444679
169.789001,182.996063,33.473129,63.387421
164.923447,184.096909,33.215981,63.245331
162.761841,184.685181,33.139328,63.393932
159.315765,186.993195,32.091587,61.340607
154.746063,190.786484,32.969009,59.784019
156.226578,190.259872,33.620716,64.060997
155.971710,191.607376,34.231827,65.017433
152.304718,193.193710,32.553707,62.444431
148.154587,194.518448,33.853516,63.201057
146.225876,195.358093,33.594505,64.869675
146.607971,197.790192,32.058788,62.133884
143.413437,200.674316,30.906200,59.980423
144.678970,198.780243,30.632790,61.422516
138.421707,199.022598,32.019287,61.373474
139.570908,199.833160,31.606920,62.266117
138.614944,203.097183,30.064825,58.812202
136.080414,203.506271,29.315739,59.664154
134.933868,207.971649,30.093933,58.572262
133.105438,210.349152,28.557106,55.808128
127.215714,213.511063,29.192694,56.806648
127.732979,213.451782,30.131725,57.048153
123.644005,218.158661,29.879812,57.593307
119.150391,218.858002,30.124426,57.650364
115.447678,221.329361,27.876644,56.277264
112.433472,221.681885,28.926689,57.150963
110.144249,222.869705,27.294340,55.859688
107.133385,220.957535,27.674374,59.344707
110.618507,218.713745,29.277239,59.050694
108.495796,219.053925,27.832493,57.708633
108.363365,217.820724,28.442842,57.884930
109.063866,218.370743,27.987370,58.362679
108.080772,216.088104,29.157030,59.908108
104.334641,219.424362,28.476330,58.559593
101.194824,224.311859,26.821962,54.139450
103.049164,217.273071,27.939964,56.615448
127.888481,201.766754,32.257217,65.875694
124.355988,202.224243,33.899231,65.814507
108.664474,209.562378,28.151930,62.425041
100.168900,211.054825,29.054344,59.714382
100.576294,210.175110,28.160200,59.608494
98.586739,210.627258,27.020063,57.286472
103.636528,203.042282,35.024094,64.469582
100.698166,202.470535,36.134575,65.465614
82.700203,207.976471,29.798374,60.561115
85.731857,203.487793,33.329784,63.365170
80.464951,207.010468,31.589691,62.765026
85.840607,205.198380,34.021214,66.026253
84.588020,204.626709,35.127853,65.999847
83.721382,207.770676,35.423096,63.525543
80.737030,208.723419,35.963436,64.032089
77.784035,209.357346,37.424892,63.527710
82.611488,211.726547,37.483398,64.936531
87.463669,212.156357,35.403542,63.123333
84.977493,212.792343,33.621742,61.877716
83.952454,215.839417,32.476524,58.309547
89.381104,215.270950,33.103840,58.756390
94.045624,213.887360,32.247433,58.406811
98.299179,212.118515,30.916182,56.063969
104.437698,215.083710,30.690733,56.229130
106.456100,213.498566,30.494005,55.207577
108.735992,211.693237,29.273012,54.107704
112.507195,212.028992,32.476696,57.592148
118.828796,214.073532,29.684444,54.446438
116.184631,207.878311,29.014803,54.373524
123.400002,206.399994,28.000000,62.599998
118.350929,205.962296,28.591295,53.241528
120.694160,206.091476,27.887131,52.864128
124.453087,205.341858,28.532635,53.535316
121.405579,203.894974,28.126274,53.170021
2
0
0
0
0
1
149.107254,202.451645,74.844414,59.709290
147.103821,200.242325,76.498154,60.752403
145.769623,200.725708,75.887863,58.681046
143.994049,199.888916,77.565918,59.771866
142.408386,199.982147,77.979614,58.378025
142.007019,199.563263,79.677681,59.704536
140.238846,198.742798,82.983253,60.124687
138.857971,198.894684,84.472038,60.015945
139.347443,198.591766,83.989479,59.507370
136.116974,197.977570,84.411247,59.693821
135.364517,198.095825,83.934326,59.864674
137.212646,198.799225,79.835800,58.491615
136.983887,199.441574,78.620979,57.236935
136.901886,199.942337,75.206879,58.079353
134.993134,199.600815,80.383041,58.453613
137.137177,199.106903,76.126785,58.519043
138.592560,197.497925,83.625748,58.362617
132.600006,196.399994,79.599998,64.800003
136.903610,200.830185,76.370728,56.662209
138.526123,199.035568,75.593147,57.316231
138.172684,199.696320,74.687836,59.131065
138.155380,204.284073,75.272972,56.192024
138.555542,202.522797,76.190773,59.055565
140.514206,204.885361,76.862572,56.251339
143.622864,206.701538,71.017319,56.589523
142.307739,206.820038,72.197357,56.534195
140.982788,205.655258,68.524010,58.317097
141.347229,203.432800,72.379242,58.304371
140.288254,202.424805,75.067833,61.187302
141.779785,201.118973,75.058922,60.149006
141.729004,203.470032,72.747513,58.323559
2
0
0
0
0
1
231.777832,174.609879,70.744331,67.296875
232.427200,172.300720,75.578888,71.230759
233.772980,172.268585,76.766129,70.424232
234.932404,171.048920,77.613594,71.463699
237.088547,171.490143,76.732216,70.717529
238.801422,168.872681,82.730515,72.026665
242.505264,167.404877,80.657562,73.268021
242.945847,167.368591,83.968666,71.492546
246.301544,164.581039,84.776627,71.551910
250.955734,162.217819,84.356544,73.627693
255.791794,159.603806,85.154503,70.961517
260.630371,158.229736,84.386520,68.305405
261.017303,156.961136,84.050339,70.799309
266.680054,148.233887,88.273438,74.302162
271.017731,142.703369,90.047523,73.218857
277.906921,141.477615,88.225792,72.453102
286.104950,134.897095,91.599556,74.194016
292.058441,126.630005,93.341057,77.280060
298.020172,128.291031,91.647324,71.821533
309.403961,124.919128,91.053810,72.969017
315.800110,123.687424,89.554596,68.662285
318.505981,121.725868,93.172745,72.688095
323.716309,117.727829,97.767090,75.474144
332.774231,116.859467,95.097855,72.727547
334.401855,115.893860,95.220459,71.399406
338.047638,113.671394,98.071655,75.361771
339.071472,113.755325,98.128807,76.153465
340.477600,114.261810,98.256645,74.036369
341.055969,114.318283,100.485748,76.746254
344.129272,114.752335,97.232506,73.629944
346.141785,115.368179,95.063766,72.238434
345.800232,112.126961,99.141258,74.295639
348.673767,109.370499,100.132477,77.734825
349.978149,109.333656,96.280815,75.792862
348.759827,109.407738,96.566299,76.340805
349.676666,107.728241,97.077408,76.808983
352.628204,107.483459,93.936577,75.449219
352.634827,104.568253,93.480476,79.344238
350.119812,103.038895,96.154694,79.339844
353.866699,104.114403,91.089172,77.945419
351.003845,103.319519,93.635254,78.319038
354.337738,104.870743,88.136230,76.107849
354.263184,103.400955,88.347511,73.648399
357.754578,102.814728,85.466644,72.521385
