1
340.011566,167.922974,21.803448,49.146408
339.372894,167.309280,21.976524,50.051151
338.793121,166.528717,21.818083,55.291084
335.200012,166.800003,24.400000,52.200001
341.415436,152.001297,25.645409,59.326870
337.267914,149.949936,26.056637,52.710934
334.221741,151.410889,28.143158,58.470917
328.399994,160.800003,26.400000,56.000000
330.598358,166.682709,26.667614,61.227859
331.185394,164.928970,26.458761,57.101982
331.162109,166.342422,28.651819,52.925480
329.624359,165.567780,27.725485,56.317383
329.191925,164.243530,22.811464,55.322128
328.927948,165.168762,24.014362,56.150707
328.186584,165.968369,24.540737,58.645325
329.553772,156.825134,24.455109,61.294235
326.865570,158.805084,25.091496,57.573551
320.410889,164.974075,27.362782,53.740532
325.552185,166.120163,27.062113,51.463902
328.551453,166.662445,27.206303,56.581291
329.284576,164.352631,27.608641,59.385216
327.305786,161.444336,29.805113,61.978119
329.781738,161.669159,29.674339,57.610775
329.893799,158.891006,28.560528,57.740074
328.131226,161.143188,28.140192,53.205074
327.656738,160.494690,28.629938,57.094471
329.788330,154.790833,30.000996,60.325962
328.066315,158.305267,26.989994,52.934597
328.059509,157.672867,27.043888,54.187572
326.572510,157.844559,28.783957,56.684761
327.971649,159.309692,30.267033,57.949303
329.491821,154.909714,30.279665,59.285500
331.685120,154.401871,28.965441,55.508915
331.803436,152.709778,28.765862,58.709187
331.689667,154.715897,27.035379,57.949799
331.020294,155.145721,28.555399,58.886757
330.898987,154.436142,27.528473,58.625912
331.965088,152.652130,27.917341,59.426685
334.695374,157.183228,24.741549,50.229336
333.655365,157.802475,25.316730,50.419121
331.220673,157.858963,26.162153,53.711758
332.211243,156.031204,28.971100,60.129917
333.060303,152.410706,29.370224,60.165791
333.225220,154.701202,25.718153,53.629124
333.908478,152.714737,26.709927,56.560402
332.726227,153.090576,26.990479,55.935795
330.936676,155.621658,25.931574,55.927711
333.268646,155.112747,24.634747,56.517601
333.354523,156.536697,25.536959,54.842533
335.420135,155.892395,24.032995,51.130768
332.329102,161.157806,23.528778,52.343357
334.558472,160.936096,25.533609,53.082745
335.132477,154.453659,29.222828,60.778015
336.396790,151.969055,28.555117,60.789009
338.268280,155.210068,27.575621,58.687992
336.728546,154.387695,28.851458,59.144592
337.070831,156.475723,27.934311,54.562477
