1
340.037415,167.628830,22.247679,50.680412
339.211182,168.340363,22.510641,49.623810
338.678497,168.388138,22.745459,50.806385
334.743134,168.686813,25.896893,53.297203
337.200012,162.600006,24.000000,50.799999
336.799988,153.000000,24.000000,50.799999
333.799988,151.600006,24.400000,51.799999
327.399994,167.600006,24.799999,52.200001
331.706116,169.392349,25.948116,55.985527
330.937866,165.830399,26.767736,58.221607
331.110809,165.770584,27.367777,56.186584
331.064270,164.488251,25.981628,59.116280
328.466522,164.846176,24.919357,55.581211
327.425812,166.843170,27.083509,56.282173
327.471619,166.107666,26.489868,57.058804
328.103638,157.965210,26.909962,58.174889
325.637909,161.424774,27.809364,56.643055
322.129913,164.008240,29.070747,54.758606
326.960663,166.366867,27.554451,50.592957
327.013672,166.857208,30.172802,57.359642
328.133850,163.756927,28.858307,60.526974
327.542358,161.667053,29.456522,61.486061
329.325745,158.203278,29.601448,62.284843
326.871674,159.451920,32.205345,56.443848
327.397003,160.399506,30.211142,57.484245
326.904083,160.042084,31.816473,56.435959
327.954865,157.837128,30.233931,58.787643
328.580353,158.014786,28.922291,52.830906
328.018982,159.480316,29.261990,52.945755
327.261719,157.580444,29.671711,55.783081
326.670654,160.265533,30.379099,56.604572
329.118042,154.981598,28.914164,60.220978
330.536835,153.101624,29.074841,56.735989
331.934387,151.565491,27.677542,59.412277
331.169769,153.649597,27.505089,58.190277
330.792755,156.062744,29.314873,57.160812
331.704376,156.661636,28.078348,56.993160
331.993988,154.141174,28.055971,57.497055
334.989349,156.525116,26.372204,50.272259
333.529938,156.627426,26.287601,50.264011
332.944977,154.885864,28.781271,55.128078
330.766907,154.855469,30.766624,60.511227
333.464386,154.422241,27.029869,58.337540
332.682404,153.814850,27.180641,56.322998
332.911438,152.516937,27.561321,57.606113
333.222076,153.047379,25.702234,55.276825
328.853851,153.094208,30.394299,57.054974
333.153687,153.885696,27.885456,57.083042
334.421631,158.552734,24.587318,49.462906
335.039825,159.863968,23.147474,46.273396
330.124664,161.390488,26.552507,50.862976
332.959412,159.168961,29.774836,55.523224
333.702576,161.388641,28.521652,53.105335
