1
339.637024,168.127975,21.573963,50.277489
339.525146,166.725220,21.500847,52.494892
336.689972,166.644577,25.642498,55.108650
335.723572,167.728973,23.113390,55.060493
338.200012,159.600006,24.200001,51.400002
337.128998,148.802368,28.068405,54.567101
332.083008,155.371811,29.743664,60.258900
328.200012,161.399994,25.799999,53.599998
329.298615,166.952209,29.618031,57.529282
330.279999,165.684921,28.098267,56.890282
330.838287,165.502609,27.763786,56.896690
330.606354,164.062897,26.638676,57.764870
328.665405,165.385696,24.118475,54.548889
328.481262,165.440216,26.537750,56.985607
327.877136,165.444962,24.668791,60.116077
328.625092,157.620300,26.063713,62.159740
327.236511,159.327621,28.099331,58.890251
325.242035,166.077377,27.591228,52.087685
331.211273,163.836548,26.993254,51.318043
327.253021,166.280182,30.491405,59.627357
328.540985,164.591064,26.511829,60.795311
328.460022,160.572205,28.118217,63.738255
329.323761,160.977844,28.054432,57.910881
329.995605,160.641220,24.201847,55.589455
328.307007,161.085739,26.515627,55.132313
327.516602,161.053192,27.346933,56.799686
328.113525,158.163055,26.387033,60.589397
330.469116,158.210632,25.299162,52.280064
328.243011,157.944427,24.166401,55.766243
327.957001,159.508270,27.339985,55.769714
328.029449,160.136703,27.934048,59.940762
330.467072,154.536682,27.148310,63.147507
331.981354,155.294281,25.904900,58.657951
332.710510,155.883926,23.840584,56.446117
331.950806,155.617645,24.293467,57.934189
331.540283,157.344696,24.675709,56.890869
332.361633,152.848907,25.247116,62.676601
332.903992,153.926865,24.055319,59.244404
334.881287,156.367142,24.286034,52.254185
333.910919,156.970795,25.129789,52.009579
331.332428,156.821442,26.262447,57.395584
331.536377,154.075104,29.504635,62.776047
332.372009,155.125320,26.106819,59.389214
333.798645,155.016037,23.283728,56.633453
332.467010,153.871933,26.883114,56.820305
332.672882,153.016220,25.254154,56.633488
330.498535,154.501480,26.212929,56.536583
332.791595,153.970139,25.066343,60.434090
333.947815,155.227112,24.458096,57.670929
334.240417,157.762711,22.953089,52.618500
332.225098,159.397125,24.700176,55.890656
335.045471,159.409286,25.770649,60.238155
335.385376,153.586624,25.865021,62.734627
337.433746,155.359406,23.054672,57.966759
338.632690,154.607422,25.920309,60.702530
337.915314,156.052475,24.178417,57.763424
337.680542,156.009659,24.832680,55.969715
337.441254,157.735626,25.353390,58.449596
337.449982,156.737595,22.269632,58.871376
335.867859,158.014252,22.794712,54.228912
335.435608,156.045715,21.970995,55.835098
331.370270,159.953629,21.860933,53.556187
332.048492,155.701813,24.365372,59.551792
331.794525,153.830963,23.787237,58.407143
330.248077,152.046249,24.808012,60.840481
327.543335,152.343475,27.919172,58.697739
325.156738,153.434296,27.209898,58.540421
323.245636,155.485413,24.386837,56.003681
323.059692,153.952942,24.460495,62.664089
325.174500,151.716354,23.005735,62.016056
323.739685,152.620560,23.696083,59.949463
323.333649,155.477509,23.372585,57.221516
320.847351,152.743256,24.411098,63.661987
325.001678,153.134750,23.625168,59.238983
323.882568,152.744232,27.230579,60.341797
324.390778,153.147919,25.818228,58.463112
324.371063,154.715805,23.847929,60.626137
322.353790,152.295120,27.142891,62.554562
323.393463,153.382843,24.913229,62.450935
324.012299,151.405731,25.177418,63.025436
324.797913,153.201691,23.449232,56.912460
322.986450,154.938644,22.183275,59.047710
322.368896,159.128326,22.198929,58.287827
321.577118,157.333893,25.084063,60.534710
322.887177,157.111877,24.092209,59.162258
324.942108,156.304169,21.662561,58.166885
325.670685,154.597763,25.258659,61.268269
324.664764,156.312592,24.860588,57.350285
325.565521,156.681274,24.183109,57.823139
327.385406,159.706375,23.258957,59.446957
328.929352,162.158875,20.627056,56.018658
329.849487,158.865280,22.512802,54.979076
332.392487,157.899216,21.503284,55.192253
332.106903,161.100204,21.494944,56.407768
333.742065,157.164322,25.059385,58.657051
336.640381,156.464172,25.039858,61.587669
338.444458,155.395874,26.289337,58.996250
338.171143,158.486786,24.804497,60.835793
336.628326,161.861938,26.508883,55.983368
337.691681,151.874268,26.938204,62.926498
339.200714,155.096176,23.262733,62.608486
341.238403,153.140091,25.135651,61.612431
339.279572,150.813019,25.907778,63.783928
338.040344,150.628662,26.258240,65.425888
339.766449,154.183502,26.952251,61.035934
342.463898,156.852341,23.872932,60.235966
343.270508,151.183319,25.647520,62.195248
343.421692,154.413254,23.881828,61.211143
344.451508,153.350281,26.769207,61.094685
