1
388.527191,171.142380,30.769203,60.785805
390.290955,171.027069,31.203001,57.065994
390.097931,168.188217,31.869240,62.134521
394.095581,175.671127,29.291410,58.318165
394.708893,178.213272,30.079029,58.286385
400.473969,178.464325,28.914330,54.505184
401.706635,177.349991,29.277212,58.772247
400.986328,178.843384,31.631641,58.551826
403.227112,178.396103,33.531883,59.244011
407.960022,177.235275,30.908085,62.288136
410.187531,175.257172,29.787556,58.588112
410.419800,173.575378,29.041744,59.747635
409.656494,174.432129,32.937130,61.398739
411.846771,179.092285,31.294594,56.283119
410.563568,179.536819,30.254017,53.617157
411.608521,179.436462,29.943293,52.630142
410.255341,176.060226,30.287136,52.239952
409.418823,177.794998,31.127428,53.077763
409.382690,174.542633,33.583607,59.830170
409.920837,174.041199,33.588093,60.614452
413.745087,174.063095,28.119610,59.177052
415.576599,177.484726,26.971354,55.403343
415.482239,174.308456,29.159760,59.995892
414.458618,176.716309,32.665291,59.647774
416.298584,175.866943,33.374802,56.754299
421.438416,175.830841,31.242939,59.125523
425.793518,179.057480,29.628693,53.681374
427.075684,184.746902,29.863335,48.821297
438.788940,179.349365,30.693298,59.735901
442.365051,176.433426,30.492056,56.804134
446.150024,175.655228,30.155657,62.089924
452.163574,172.349808,28.343382,57.213032
456.412567,173.247437,27.906570,58.340309
457.250000,172.288315,29.365629,57.068363
457.826935,173.433105,30.362028,57.396851
459.388672,176.629852,31.406206,58.397408
462.659424,177.590149,26.371151,52.793568
463.582825,175.222504,27.494917,48.003338
465.601196,173.285904,25.527954,49.692997
465.017944,173.162094,26.146616,54.127563
464.161011,171.690552,32.026585,56.682297
466.165375,167.237305,29.916569,58.304729
469.700897,168.050385,25.582108,54.506859
470.024261,165.781784,25.873108,53.661472
469.409058,170.682693,27.706820,55.843136
466.756134,172.417160,30.466856,53.146366
470.622009,175.671402,29.477270,55.097176
467.886688,179.334808,27.868868,53.513489
470.260681,180.674652,26.208893,48.311222
470.075287,182.961304,26.216049,48.244167
468.501923,180.835846,27.110312,51.285801
465.986237,179.174530,26.283915,55.651093
465.463379,179.333679,23.987963,55.015301
464.793488,177.896301,23.475967,50.210739
462.634308,177.875214,23.142994,50.874962
457.107849,179.635925,27.014210,53.825947
455.220856,184.121231,26.945122,47.458683
454.842529,175.423141,26.456142,51.033012
454.295135,183.383362,26.535332,46.918789
453.979462,181.547882,26.010677,45.610016
453.474609,180.837997,25.749319,46.865166
454.902771,181.207581,23.812420,47.218521
455.573730,177.687576,28.118057,51.319340
457.498322,172.555389,26.686905,53.841579
459.116486,173.810028,22.893049,48.072815
457.256500,173.775787,24.635746,46.012642
457.201294,171.774673,24.407902,47.718586
455.316467,172.979996,25.865946,50.007347
452.521973,172.509232,27.390099,46.715263
451.001709,173.894150,25.981945,46.172512
449.523621,175.103760,24.869225,44.549496
448.637146,175.552612,23.967428,40.348152
449.496307,172.941467,23.372379,42.920753
450.244293,171.944168,22.852446,48.502338
449.703247,169.510529,25.766756,49.475571
451.039642,167.152588,25.199009,50.126091
449.904266,165.894745,25.959324,43.903534
449.105133,163.863678,25.475397,49.441540
450.453369,166.174530,24.117546,49.061306
448.930511,165.715561,28.208748,48.375519
450.926849,171.688232,24.730284,47.902634
450.969452,170.008499,25.013271,46.312443
451.469513,169.580154,24.946217,43.857048
453.765381,166.833771,24.208584,43.613022
452.918854,164.259552,26.225121,52.244144
451.615753,164.890640,30.303612,49.672604
453.496490,162.930679,27.317461,51.278721
453.342316,162.505310,25.947237,50.525337
452.045258,160.824829,26.385290,47.517445
453.086853,160.158432,25.384478,48.433952
455.916687,161.056259,24.761982,48.511616
456.529510,161.176697,26.362604,45.609177
459.770294,158.727158,25.783491,46.799183
462.594604,159.783310,25.614216,47.122448
467.433594,157.953278,23.655729,45.892437
470.836975,156.112869,26.612812,48.089748
476.430969,155.216537,25.336308,49.899914
480.019135,157.937592,26.623323,46.295593
484.461792,157.530106,27.680868,46.004322
497.702362,153.068237,24.268360,45.585018
503.986969,150.159500,23.265709,44.234470
507.806274,149.815323,24.153290,44.178284
511.589874,147.463318,28.991150,48.996262
523.543274,141.627869,26.338144,48.820923
528.560120,144.653412,27.209532,48.841068
533.265991,139.625137,24.831882,46.941315
535.605103,138.054535,27.258064,48.010681
537.423035,134.852478,29.147919,53.324337
538.360840,136.433807,27.096527,50.331715
537.689087,136.704422,27.062466,47.367039
538.601196,136.714142,25.777523,52.529106
537.647583,132.014313,24.105331,49.077724
534.727661,131.626007,25.525469,48.602730
531.356934,131.097534,26.165739,53.447811
530.425354,130.291260,26.799492,53.061844
529.246460,130.582733,28.075283,51.601120
527.689636,135.669815,26.869293,48.436466
525.704285,135.344559,26.864798,48.773998
522.962158,132.815308,27.553146,52.836044
520.797241,129.203979,29.222321,55.394329
519.118896,130.415588,28.878605,52.345963
515.981689,129.464508,27.851034,52.780853
514.638611,129.367340,26.027969,52.079819
510.673431,129.529922,24.626289,50.621090
510.362305,128.446686,26.195290,50.429848
508.809540,126.267433,25.143238,51.475266
504.854858,123.437675,29.355200,53.339558
503.777496,123.492577,24.114183,49.474808
503.426605,124.340820,26.512615,51.487587
502.017120,122.709618,26.827354,51.322739
497.794525,116.359161,26.775288,56.385612
495.540710,111.760910,27.619917,56.133522
493.520935,111.360321,28.144953,53.757744
490.711609,111.693359,29.303038,51.643394
488.997864,114.497925,25.201870,49.082340
489.635529,112.226044,21.047770,49.650478
489.197815,105.435455,23.425987,52.702644
485.928864,101.654709,24.508272,52.427238
486.736908,101.157204,26.413357,52.320683
487.753998,102.114227,25.977837,52.956753
489.624420,105.036346,27.839909,49.655422
490.170135,102.746490,26.430882,50.089241
490.401886,100.489792,26.253231,55.108433
490.825989,96.828957,27.406956,55.658062
489.303650,97.835129,29.870415,54.008743
491.015076,98.371902,29.353436,54.035213
492.217499,92.956635,26.437540,52.032822
496.270203,101.076088,24.274595,49.079098
498.641113,98.553268,22.227039,48.989876
498.051910,97.119011,22.750696,49.249249
496.689117,95.328781,23.312950,50.508812
497.266937,91.508774,24.585140,53.986565
496.302551,90.353432,26.379730,56.802418
493.446747,95.482231,28.560957,53.430374
496.009521,93.975632,26.764706,53.912865
495.602112,94.745834,24.988693,53.169579
491.368378,95.173424,28.263996,53.830811
490.806366,97.252068,26.828091,51.201187
487.085144,98.822800,27.498669,52.382313
485.187134,95.596375,27.106037,55.694923
481.752594,97.302071,25.083439,53.937168
479.731537,95.488861,23.434162,56.645542
474.550598,93.758965,25.139618,55.120071
468.572632,95.551376,26.520203,55.893032
462.234070,92.833420,29.950211,58.885780
457.836853,93.908722,29.536924,59.266945
455.868256,98.355530,27.204639,57.138134
454.460693,97.186584,26.764524,54.378422
449.254028,102.066162,26.233154,60.285191
446.949890,102.711937,26.833984,60.824757
443.189972,104.775536,25.702425,57.996170
441.394714,103.903534,27.825884,57.867012
438.343719,105.957436,25.251808,55.219013
436.484192,103.572365,25.353231,59.364639
435.485748,103.356094,26.389885,59.133858
431.893219,100.819176,28.639717,59.643112
432.816162,98.770081,28.353130,56.399380
431.937927,99.840134,27.650877,55.951775
431.757812,98.718704,24.543953,55.731274
433.013031,101.456436,26.767681,59.382385
432.113861,102.898407,25.645899,58.218903
431.164215,101.113754,26.424706,60.313484
430.829742,102.623795,27.886360,60.317631
431.790588,100.642731,31.083843,63.119354
429.867462,104.774727,29.063612,60.659473
430.432129,104.979546,24.766554,54.836750
428.177887,101.197601,25.251759,56.611477
426.511627,100.422043,25.883919,52.551018
425.463715,99.018204,25.079453,53.362740
423.708496,101.380539,25.258307,50.117874
422.651062,102.934357,24.910816,51.780128
416.912933,98.506386,24.100742,53.027576
414.605133,100.688034,23.161512,55.772251
416.200989,100.436424,24.382547,55.489582
412.378143,105.569923,25.174692,54.256207
413.127289,101.258728,22.529787,50.087097
411.367615,101.971581,23.819763,51.066265
407.758881,100.502106,25.628729,54.091805
402.113068,96.503662,24.896639,52.531887
401.593384,97.819038,26.591213,52.839203
399.179016,100.145279,25.532356,52.206165
398.459869,103.417160,25.669710,52.429356
393.942047,100.329185,25.331406,54.250370
389.864655,100.879921,27.063328,53.556042
385.664154,100.347130,26.672585,54.310745
380.757385,100.247986,24.114626,51.441822
376.913788,98.854301,26.884819,54.791019
373.022339,99.239403,26.902431,50.651459
373.219574,98.680588,27.317726,53.485779
374.227112,99.353897,26.968384,53.906807
