1
338.979340,167.589172,23.294235,49.703678
339.569733,167.338104,21.592112,51.361176
338.398193,166.837860,22.124786,54.074783
335.000000,168.399994,24.600000,51.200001
336.718262,169.717087,22.847340,52.823933
336.200012,168.800003,25.600000,52.400002
333.442719,163.876587,27.129728,60.614326
324.940643,167.592102,23.661442,60.929546
331.643768,167.552612,27.801428,59.699242
332.206635,165.423508,27.451431,56.213184
331.679169,164.623108,26.328979,60.748322
331.326782,164.220871,25.855837,59.530754
329.031128,164.793182,24.485224,58.671974
328.766510,164.799667,25.284710,56.987621
327.777771,166.220123,25.741312,59.511925
328.101685,164.692764,27.833298,61.590096
326.784271,162.701736,30.100199,58.489807
324.685608,165.070221,27.131849,54.179375
330.664581,163.033218,28.301334,54.379993
328.739838,163.824112,29.284090,61.890110
326.628357,164.111755,28.365185,64.237030
328.528778,159.988922,28.303917,64.363861
330.799927,158.922653,27.791218,64.252258
330.070557,159.672821,28.227440,59.444767
327.799255,159.032928,30.736034,58.644688
327.184723,158.415283,29.510235,61.245041
329.525482,155.386444,30.679848,60.523228
328.875519,159.081421,29.252390,53.649910
326.858490,158.533356,30.283260,57.132847
327.066681,156.873810,31.093662,60.755024
327.239044,158.303589,29.477528,63.990185
327.661804,154.508209,31.893024,65.399231
331.840851,151.243774,28.476740,62.172615
331.673401,151.652390,28.576805,60.749138
330.763489,152.090424,29.682529,61.875240
332.180450,153.474060,28.278660,59.515919
332.545746,153.275406,25.478523,63.021584
332.702148,149.102921,31.051170,61.196270
334.267792,156.599869,27.036648,55.051514
333.409393,155.587585,27.895063,53.967655
332.329468,156.151596,27.017242,59.432625
331.494415,152.976364,31.925924,63.343594
333.648834,152.297577,27.715466,61.417637
333.590515,151.540939,27.709536,60.692440
332.416565,151.544983,28.897369,63.146572
331.758331,151.251007,29.233702,62.813129
330.877563,152.913513,31.037434,62.380447
333.762939,151.400208,27.715916,59.522179
334.713013,153.603577,24.383650,59.437550
333.953522,157.101578,26.334070,54.970734
332.561676,158.848053,25.282402,57.368256
333.429443,155.557861,28.751570,62.128231
334.250854,153.252121,30.450008,61.860760
336.882629,152.646790,29.374031,59.700424
337.431854,154.766235,27.537735,59.620216
336.643066,153.892426,29.368900,59.288689
336.698364,157.053207,29.006784,55.529808
337.483551,161.936798,27.495745,57.455338
338.051361,155.516144,24.522997,57.974972
335.186279,161.254456,24.596039,51.844097
334.473633,159.113922,24.270649,53.720314
332.976868,155.603424,26.466673,57.888916
332.152191,157.583435,25.081833,58.482307
331.633850,152.268433,26.066154,56.146255
330.503418,153.569321,26.360746,58.570580
327.916656,153.235062,28.493523,56.483074
325.403870,155.496094,26.837133,57.790791
322.296570,151.849792,27.340979,57.335739
322.749207,152.747528,26.689058,60.605461
326.307770,152.260330,24.252089,59.363560
325.017426,153.790924,25.747082,55.490833
323.670532,151.672958,27.626656,57.731468
322.180573,157.793198,23.773396,57.170235
322.562653,154.736984,29.659870,62.662868
323.902740,151.380081,28.881042,59.633698
323.761139,156.524414,27.800209,58.019207
323.449707,155.368652,26.486935,58.385647
321.895569,152.781387,28.300381,59.639893
322.072479,155.926971,28.108519,60.033741
323.144257,156.195755,23.896368,57.558960
324.797821,150.699249,24.850985,59.042068
322.884308,154.039032,26.936268,56.583328
321.465637,160.170761,26.182154,57.339588
321.276489,160.405380,27.775196,59.049187
321.909241,154.383865,28.805981,58.490486
325.303284,152.034607,28.290121,60.184750
324.689728,157.836273,26.854574,57.870335
324.109833,158.747696,27.221786,57.522671
326.179321,162.714172,24.374617,55.121811
327.951111,161.622513,23.783573,55.667000
327.755554,165.032867,22.398598,52.565357
330.985931,155.674393,26.356380,55.184719
332.391174,155.805237,24.899059,56.437340
