1
339.134827,167.513000,23.346542,51.432487
339.035278,166.478134,22.052618,53.814915
337.799988,167.800003,24.799999,50.799999
335.601410,165.989548,24.417727,58.418388
336.799988,164.800003,25.000000,51.000000
335.637665,158.169281,26.709717,61.093338
333.352600,155.753403,30.325111,62.807270
324.799988,171.000000,26.799999,55.000000
330.092499,164.801193,28.024174,60.907654
332.437805,165.611877,25.004570,57.413685
332.294830,165.490616,25.771111,56.080631
331.861450,164.486359,24.591461,55.581951
328.772522,164.122009,23.278017,57.208775
327.314484,163.432953,25.365845,60.951393
327.016113,164.106445,27.185896,61.418633
327.938446,159.456863,25.981283,63.132881
326.366150,160.762009,28.513279,59.110657
323.655334,166.234222,27.363363,53.669601
324.010406,166.072617,25.875412,53.778492
326.164154,164.728317,31.125010,63.586964
329.061493,165.465225,29.136976,61.455334
329.554993,162.262329,26.635752,60.497284
330.647278,160.706848,27.345394,59.995117
331.034637,159.376877,26.499878,56.897953
327.333527,160.375198,29.851624,58.256866
327.143005,159.461945,28.897209,57.846321
330.217163,156.234848,28.965422,60.345367
329.321014,158.698166,27.154110,53.624428
326.898285,160.651352,27.390127,54.234444
326.320526,159.152100,28.255424,56.314789
325.868408,158.002991,32.139072,64.338554
330.671143,154.771683,28.024382,60.655941
332.710022,153.777679,26.338974,60.320385
332.050232,151.477280,27.950418,60.879818
332.816895,153.052155,26.775433,56.763664
332.035828,153.956863,28.041023,58.597027
332.722778,152.976593,26.975119,60.092861
334.141815,151.455521,27.493555,57.918648
335.472229,156.522812,24.894867,50.162395
333.344604,159.720291,23.986244,49.828285
332.518402,156.990204,26.071932,55.414162
331.540863,152.527023,31.923069,65.193947
333.145203,154.493256,26.538801,58.437801
332.811615,152.761185,26.492054,56.099419
332.711884,152.303482,27.592480,57.491676
332.603088,153.196487,27.393253,57.819614
330.422913,152.657043,29.280107,58.824017
331.337891,153.711517,29.517754,58.904430
331.411285,156.839386,30.826033,56.457161
333.101868,153.955307,29.346466,54.313774
332.162109,156.842102,28.153133,58.761032
332.524170,155.705688,30.618546,60.532455
332.867340,152.639847,32.784046,62.203789
336.256958,151.443314,28.551540,59.131107
337.425262,154.542358,28.370937,58.274273
336.736664,153.113342,28.886497,57.351395
335.741241,156.289490,28.941261,53.866173
336.949768,158.109406,28.402332,55.570446
337.701080,158.401993,25.368694,52.217014
336.615570,158.720062,24.372635,49.793179
335.325500,154.499313,26.129696,53.226612
333.381531,157.446808,23.004086,52.037441
330.166687,157.124207,29.005001,59.262840
331.146240,152.967072,25.819128,55.616734
331.264587,152.405396,24.655365,53.199127
328.529785,154.361084,26.641171,51.197556
324.134583,151.358307,27.680729,56.568741
322.445862,156.932404,27.211903,53.383320
323.328094,152.708939,28.383860,60.169498
324.881073,155.490433,23.239607,54.376110
325.166443,154.777130,23.987076,53.105633
322.717743,154.368011,25.464006,55.743340
320.018585,156.668274,26.545916,56.960373
324.185028,152.751282,26.599880,56.861588
323.831238,151.885864,26.767570,58.814350
323.948822,152.524887,26.585022,58.028530
323.466614,154.974075,26.910316,58.324337
322.333405,151.107727,28.587540,59.700588
321.958893,151.718887,27.610329,60.183132
323.833466,150.999557,26.083591,59.467831
325.370636,152.762146,25.339323,55.998795
323.503906,154.033875,24.661160,55.403126
322.451904,152.746506,25.663715,60.430393
320.591522,157.675690,27.437973,60.947315
321.190125,154.609985,29.445515,58.892334
325.485596,152.636688,26.524567,56.015213
324.768951,156.647934,25.171535,57.654518
324.284271,152.630814,26.980986,56.532806
324.718933,155.163956,27.075783,57.990913
326.300415,155.493073,27.051186,57.425438
329.017151,164.751678,21.165760,51.789158
329.353790,160.070129,25.822815,52.401974
332.291290,159.132095,22.640865,51.827450
330.514648,162.622925,24.292965,53.663017
332.779266,154.466187,26.918615,58.789623
336.257263,159.006744,25.227367,58.080894
338.107910,150.676956,23.196735,58.799004
338.530396,154.124756,23.874109,59.828472
338.271545,160.281174,24.692047,55.767387
336.554199,159.564240,25.699112,56.245136
338.577576,161.795776,21.595312,53.789597
338.996765,161.073730,22.161268,53.430695
339.179016,164.963699,21.014011,51.853523
339.377838,155.538467,22.610622,59.090237
340.441742,154.816269,25.064489,59.972477
342.296600,153.798050,24.027414,59.263317
343.305450,150.215652,23.925854,61.841137
346.044617,148.295090,23.827036,62.070221
345.502197,155.457199,26.223938,59.302635
347.103607,154.102142,27.359535,62.614540
349.382812,155.754044,24.432726,60.434177
352.273895,165.637283,21.808493,56.932468
355.043457,161.122360,22.791809,54.106915
356.827209,158.740814,24.159565,58.565109
356.036743,159.251328,25.358879,59.197063
360.525696,163.563248,29.093349,61.499146
364.045166,158.909286,25.307560,59.872681
364.470093,156.574478,24.769554,61.820019
366.662231,153.394623,27.900679,61.640812
367.835602,154.802872,28.240627,64.142662
367.761536,153.513412,25.413103,60.024414
368.678986,166.414185,24.395090,57.186142
370.228699,164.041229,21.968781,56.486637
371.635712,161.228058,21.850599,57.575760
371.353424,159.325562,23.678711,59.050186
368.751160,159.099274,26.304302,64.256119
372.755249,156.001221,23.714872,63.004498
370.957947,166.427719,23.937485,62.148003
375.045441,155.928482,24.846252,59.752899
373.592560,162.386230,25.133934,57.660713
374.026459,157.998291,27.297359,60.906567
373.887115,157.621964,26.646561,61.295490
377.853668,172.754364,23.173603,57.821644
381.326080,169.683395,23.380714,52.435688
382.181976,171.170029,22.277647,53.857719
382.252045,174.445602,25.718296,56.668823
384.521179,167.436035,27.541998,64.750961
386.736603,160.389740,26.795696,67.162247
388.531281,167.605820,25.106070,62.587009
392.224091,163.010284,27.487793,62.437988
391.140900,164.982132,28.071291,62.141857
393.027344,165.290527,28.968105,66.559776
393.909119,170.067108,26.965046,63.774677
395.419342,181.257935,25.939365,57.437332
402.392731,177.177216,23.828526,55.967690
402.078094,176.531784,25.514503,59.951851
403.300415,175.631409,26.113922,63.511875
404.474670,172.436646,29.429930,62.398525
410.938934,173.222961,24.579035,64.225945
411.823425,171.147202,23.960234,57.492184
411.834534,173.681503,26.250883,59.863064
411.145599,170.053497,26.990023,62.642136
410.773560,168.838058,28.662596,63.412201
411.446167,177.837814,26.540977,57.847744
412.061096,178.278534,24.989676,56.684898
412.611145,175.763657,23.986042,54.472530
411.098358,173.013550,25.759226,60.569595
411.573120,172.233215,27.255726,63.583748
411.225403,171.815964,26.585999,61.489239
415.075500,169.729248,25.357800,65.982193
416.168335,169.495422,22.388882,58.148464
416.422272,171.969589,24.634388,60.129528
416.679047,170.474884,27.404644,60.934353
417.370148,166.574448,29.295307,62.655449
422.057190,174.984116,26.562006,62.906834
426.509216,175.750748,24.947235,58.863117
430.401215,176.764221,26.214859,57.543629
440.821045,177.590408,25.551334,62.172569
443.525116,172.158081,29.560816,64.129211
446.463898,171.914688,28.220839,65.445587
451.964294,173.275482,25.645905,61.840897
