1
321.315369,160.726013,23.568165,55.133224
320.611115,158.507690,27.294582,59.645874
322.197693,153.294312,27.729485,59.020966
324.753418,160.495880,24.432512,51.025272
325.306610,157.713013,25.604446,55.925941
325.014709,160.064987,25.011562,55.322205
325.329346,155.287750,26.522289,60.587257
327.304535,156.787582,25.694302,59.118111
329.415314,158.216827,23.138960,55.935619
331.294647,158.342911,25.669273,51.334534
330.996521,157.298141,24.818510,55.604565
330.643982,161.170547,24.424250,56.503445
333.201935,152.897583,26.507336,60.624214
336.177795,159.430191,25.652967,59.790333
337.896759,158.298004,24.487429,53.997662
338.723969,156.864716,23.677507,56.218636
336.547119,162.101318,27.218372,55.580505
336.717072,152.213776,26.496563,61.793621
337.426636,161.279999,24.627525,54.989460
340.476318,153.380814,27.013315,58.451824
339.433624,155.287796,25.326981,58.346611
338.108521,154.051529,23.938745,60.981087
340.142700,159.187531,25.797888,54.833473
342.519135,161.101349,22.724567,57.273911
343.612427,153.947479,25.948174,59.493992
344.033325,156.499222,24.718367,55.799793
345.449249,153.851135,26.503141,60.271114
346.731140,157.702301,28.008871,60.509823
347.627380,157.906906,25.068083,62.030659
351.725159,167.162643,22.782887,53.410034
353.173584,160.024139,25.798660,55.516598
356.007568,157.505905,27.028381,59.116722
356.220001,158.800613,23.960861,60.021008
360.479584,164.766373,27.515985,59.844807
362.828857,161.141235,27.808031,62.953033
364.919678,163.380692,25.224472,56.097279
368.183777,156.604736,26.982700,60.745129
366.998840,160.022430,26.615875,60.968437
365.959747,155.159042,29.101892,66.105476
367.338745,163.434296,24.259611,60.070126
368.614899,166.179428,25.990768,58.432854
366.700073,167.536224,27.423838,56.271278
368.051636,156.196320,27.791424,64.867767
366.757477,158.784546,30.140608,65.471542
368.789795,159.248566,27.460508,66.711716
372.272095,164.257629,26.831076,63.048744
372.743286,154.501770,30.837271,67.546295
371.836395,162.659714,29.326283,63.479797
372.792084,160.914703,30.613914,64.396179
372.466248,157.210144,30.033281,71.386177
377.615234,165.737793,27.900076,62.905663
379.443848,164.742371,28.506409,60.135120
381.635284,163.763748,28.144535,60.423058
380.815216,165.787079,30.297588,65.687920
383.945679,168.790741,28.352215,63.920776
385.585541,169.227066,25.587788,63.268879
390.216522,162.624878,29.185322,63.873047
390.041351,168.337601,28.451599,60.070778
390.163483,168.856354,32.808285,64.450180
390.814178,164.671631,31.477182,65.313904
393.010101,168.989639,27.799494,66.897636
395.310669,179.208878,27.919373,59.158512
400.740692,175.111023,28.858961,58.445301
400.739929,176.306961,28.150095,62.569317
402.227570,177.042511,28.132109,63.305058
403.180695,173.440659,30.578146,62.423073
410.604248,174.396591,26.651701,61.135521
411.481232,172.950195,26.525272,59.992813
411.990997,172.854111,27.572006,59.811577
410.635406,172.787720,29.337439,59.581421
411.399139,178.397308,27.641899,59.342434
411.614899,177.158844,27.391167,58.455917
411.479584,177.310806,26.305338,57.785744
410.574280,174.275955,27.263250,56.757690
409.224518,170.431030,29.209370,64.037727
411.782410,173.415695,28.453806,61.722542
411.431000,170.205643,29.450111,64.235962
414.337250,171.345825,26.917707,63.187115
414.893616,172.205750,28.562519,59.110493
414.887146,174.719437,28.463501,58.207390
415.041321,168.750305,32.293423,63.546825
415.271545,167.600174,33.624889,63.864017
421.128632,173.613953,28.611353,64.321564
425.317688,179.710892,28.821789,56.783409
428.855408,175.045914,31.950043,58.648914
438.245026,174.732758,33.106087,64.947815
440.499939,174.038055,32.928680,64.672005
444.921783,174.240112,32.685493,65.337524
451.404053,170.617661,30.913721,59.200787
455.282532,170.728287,28.991886,58.672054
457.512695,171.635498,28.086868,59.077766
456.097961,168.956940,33.637444,64.886154
459.208435,163.636078,32.672272,67.748352
463.586395,173.618210,27.746016,56.984917
464.319275,169.383820,28.617744,55.691933
464.157623,170.544632,27.286495,55.144825
466.084045,166.910995,27.857635,60.192852
464.484741,164.506531,29.507303,61.199078
466.600128,165.992584,28.235422,60.366112
470.025116,168.298325,24.177708,55.111271
470.112427,168.107269,24.509430,53.285061
469.389587,169.228943,25.629681,54.195255
469.535553,171.035965,29.649317,57.625027
470.557587,166.605515,27.933329,63.223988
468.849182,177.423996,26.437864,56.195900
470.430634,178.837860,25.761463,51.066639
468.708984,181.615326,27.256165,49.845470
469.504333,178.091614,26.810228,53.633087
465.289215,175.934723,27.738161,56.558640
464.936890,177.455902,23.912876,54.156994
463.801849,176.667953,25.791809,54.714825
461.622528,176.687378,24.997395,52.126259
454.988892,178.688782,27.654568,53.804020
454.948914,175.418854,29.153370,57.161919
455.898193,177.373352,26.046089,56.010944
454.286591,180.357315,25.419189,51.291252
452.921814,179.936523,25.637421,50.060913
453.843262,179.643082,23.977356,49.424717
455.809998,178.790771,23.059479,50.330795
455.785919,173.339355,25.847511,57.302677
458.386993,171.533157,21.232204,55.030514
458.016632,174.311783,22.374487,48.467426
457.490021,171.528595,22.349241,48.206554
457.829803,170.966675,21.500494,48.721493
454.351044,169.023056,25.589918,52.536621
452.684875,168.630112,27.857853,52.513943
452.223724,170.787903,24.527962,50.920403
452.155151,172.137268,24.222631,48.321098
449.485962,169.912949,23.467400,46.065395
449.718994,169.592255,22.406740,46.250301
451.618469,169.273407,21.532360,50.795933
450.602234,167.932190,23.657604,52.745182
451.835876,165.975845,21.679480,51.679108
451.661041,164.299759,23.514744,45.230892
451.734009,164.667633,23.762753,45.884853
452.498840,166.213654,21.386005,47.242744
450.814850,167.851044,24.986761,46.641342
452.166809,168.445618,21.357672,47.572651
452.673248,168.975937,20.746988,46.191235
453.159515,168.911530,20.861818,43.356564
454.711884,168.652695,20.975180,42.399998
455.156250,165.019730,21.047050,50.351784
455.222321,164.937897,22.735069,49.109516
455.835815,165.093414,20.988314,50.085991
453.846466,162.976196,22.047758,50.038834
453.985687,159.910034,22.830080,48.959618
455.233856,156.149475,23.020700,52.424145
457.162628,160.641983,22.839308,48.879841
457.719086,159.935776,21.849566,46.567043
460.055267,157.117096,23.291819,51.621666
463.897583,159.999374,20.705082,48.397369
467.260040,158.316360,21.735155,47.863411
472.646179,155.371582,21.725418,48.611031
476.723877,154.702393,23.082378,51.820168
482.088989,156.727188,22.449690,46.478077
487.377289,157.021576,22.272806,46.681686
499.123657,155.447327,19.237078,42.257793
503.875427,150.483307,21.714844,44.321487
509.900696,149.174011,20.822250,44.019688
513.219604,147.165955,22.741989,45.166965
524.000305,141.904999,24.490044,49.249283
529.636780,145.614685,23.935509,51.412601
532.024231,142.738327,24.167238,49.157864
536.491699,137.651749,24.468784,49.424011
540.281372,137.213531,23.128733,50.856884
538.899475,137.528976,23.768749,49.208122
538.565002,134.332733,24.268335,50.223129
541.358521,135.095306,20.766956,48.532028
537.432739,133.466034,21.691597,47.566544
536.015564,131.256836,22.658989,47.312637
532.827698,132.549606,22.517239,51.031536
531.643799,130.211319,21.819799,53.202091
529.925598,131.091614,24.531260,51.562035
528.867371,134.371307,22.842556,50.433678
527.844666,132.075363,24.566978,52.731251
524.243286,136.224289,23.368727,49.727863
523.759338,130.781677,23.671078,54.399960
519.443237,129.852341,25.736105,51.675110
517.696228,132.412399,25.229197,49.867531
515.097534,128.245743,22.934523,54.213512
512.121338,129.859634,23.142689,49.860546
512.254028,127.300385,22.769915,50.815056
509.354187,124.241943,23.162842,54.827248
504.647156,120.484581,26.727510,56.862713
504.422333,122.636330,25.937088,55.047619
503.208466,124.011192,26.601477,54.770035
502.267242,123.291046,24.777876,51.916111
500.246765,115.857552,25.334484,56.138042
496.368103,112.294624,25.033751,55.005264
494.767303,110.411789,25.666227,55.091549
492.344849,110.137405,24.414093,54.137138
489.707184,110.751389,22.144976,53.079472
489.922241,109.160149,21.909349,53.107227
488.563660,107.886086,23.829445,51.981312
488.464935,104.913452,23.065163,52.730160
487.896179,98.281784,24.452282,57.051384
488.510986,99.220184,25.430164,56.565685
490.439789,100.719948,25.599112,57.092915
491.821655,102.441376,23.772760,55.144958
492.249237,96.947456,22.732075,58.038425
493.035675,96.221321,23.468302,59.090168
492.222321,96.175629,25.325298,56.557690
493.312531,96.694901,25.498796,55.246330
492.664917,91.831886,24.849257,54.641693
497.222809,98.879562,22.374451,52.436226
498.795837,99.519608,20.970930,50.878532
499.350891,94.984756,20.766062,51.615974
499.053192,95.273804,20.474871,51.614670
498.358978,89.535263,22.014637,57.253761
498.012115,90.523071,22.904375,56.430344
494.401703,93.263634,26.060648,55.571331
494.490417,94.080002,26.456127,55.850121
496.073181,94.262535,24.821724,54.389133
491.722229,91.186996,26.185316,53.303120
491.384949,93.692535,25.017818,53.618576
491.721680,95.004868,23.338343,52.363453
486.586121,96.510880,24.331123,55.029968
483.473755,95.368713,21.932728,54.623039
481.920624,96.358612,20.624750,53.351521
476.400146,96.480667,21.364002,52.408295
472.221100,97.387100,21.548225,53.955399
467.133820,97.172173,21.367441,53.266144
464.462128,98.997574,24.262808,52.526649
456.710907,99.836273,26.138027,53.717552
452.650330,97.572601,25.938023,49.170570
450.329315,102.787933,25.943920,59.833679
449.691254,102.261223,23.206303,52.395340
448.449158,106.871490,23.546499,49.735359
441.933502,104.910263,23.129646,53.507195
440.452515,106.940979,24.250248,53.550777
435.530701,103.065659,23.163176,51.589226
437.609711,104.148285,21.335152,52.993294
434.165527,101.701637,22.947697,55.830338
434.401154,100.696259,22.061462,52.417061
434.011322,99.723061,22.639141,52.320145
433.335510,100.257660,21.964996,50.891708
433.089722,102.294350,24.656858,54.324970
432.452545,106.712067,25.932369,52.942543
432.453400,102.869026,25.622404,55.269604
431.648621,101.731201,23.907814,56.540989
433.382812,105.370659,24.539318,54.556385
431.429871,104.473206,23.102293,54.179649
432.310547,106.453896,20.754692,52.059162
430.371399,102.180756,21.509550,55.399651
429.444214,102.225067,21.393311,53.210514
427.982147,102.125847,22.563652,51.565159
426.291656,102.726173,21.876019,49.203030
422.638550,102.741112,23.881718,49.816757
417.465973,100.080292,23.986832,56.088287
414.981903,96.369308,23.240702,53.693489
414.718933,98.356453,22.907253,55.176285
412.832367,102.453217,22.412413,52.163536
411.986023,101.858589,23.526075,51.489689
408.832520,98.485641,23.336946,54.189217
407.529053,96.084396,23.617018,56.690418
403.171143,94.394066,23.066687,56.476994
403.849945,95.064011,21.454466,56.541615
400.540161,96.602768,22.048351,53.628773
402.114716,100.645309,21.508215,51.449089
401.285400,102.896866,21.991337,52.130226
395.914581,97.769547,21.216455,51.349251
386.959564,96.841087,22.053234,54.517551
381.026062,98.382774,21.170313,50.992046
377.823578,97.177658,22.611248,52.155231
375.220917,99.179947,23.258732,49.966427
374.484467,98.506935,23.204617,50.643665
376.160187,100.223412,23.443110,49.523544
