1
451.000000,203.000000,65.000000,56.000000
449.000000,201.000000,67.000000,56.000000
450.000000,200.000000,68.000000,57.000000
452.000000,201.000000,66.000000,53.000000
457.000000,200.000000,66.000000,58.000000
463.000000,200.000000,69.000000,57.000000
463.000000,200.000000,69.000000,58.000000
475.000000,201.000000,70.000000,58.000000
487.000000,202.000000,70.000000,58.000000
501.000000,205.000000,68.000000,59.000000
517.000000,208.000000,69.000000,61.000000
532.000000,214.000000,70.000000,60.000000
531.000000,213.000000,71.000000,60.000000
545.000000,218.000000,68.000000,62.000000
554.000000,224.000000,67.000000,58.000000
560.000000,231.000000,65.000000,56.000000
559.000000,237.000000,70.000000,59.000000
565.000000,244.000000,63.000000,56.000000
565.000000,242.000000,65.000000,59.000000
570.000000,251.000000,66.000000,58.000000
578.000000,257.000000,69.000000,61.000000
587.000000,262.000000,68.000000,60.000000
593.000000,269.000000,71.000000,59.000000
599.000000,275.000000,69.000000,59.000000
599.000000,275.000000,69.000000,59.000000
603.000000,280.000000,71.000000,58.000000
610.000000,283.000000,67.000000,61.000000
613.000000,289.000000,69.000000,58.000000
617.000000,292.000000,70.000000,59.000000
623.000000,292.000000,57.000000,61.000000
618.000000,294.000000,72.000000,60.000000
609.000000,288.000000,74.000000,61.000000
646.000000,283.000000,74.000000,61.000000
627.000000,301.000000,65.000000,52.000000
631.000000,301.000000,63.000000,58.000000
629.000000,303.000000,66.000000,58.000000
629.000000,302.000000,66.000000,58.000000
630.000000,303.000000,67.000000,56.000000
632.000000,303.000000,65.000000,57.000000
630.000000,304.000000,69.000000,58.000000
631.000000,304.000000,69.000000,58.000000
632.000000,305.000000,69.000000,57.000000
631.000000,305.000000,70.000000,57.000000
638.000000,304.000000,66.000000,59.000000
635.000000,304.000000,69.000000,57.000000
636.000000,304.000000,67.000000,57.000000
633.000000,302.000000,67.000000,57.000000
634.000000,301.000000,64.000000,56.000000
635.000000,302.000000,63.000000,57.000000
626.000000,301.000000,66.000000,52.000000
623.000000,301.000000,66.000000,51.000000
623.000000,302.000000,65.000000,57.000000
623.000000,302.000000,67.000000,56.000000
620.000000,302.000000,65.000000,56.000000
621.000000,302.000000,63.000000,56.000000
607.000000,300.000000,73.000000,45.000000
609.000000,299.000000,73.000000,50.000000
615.000000,302.000000,66.000000,54.000000
612.000000,303.000000,68.000000,55.000000
611.000000,303.000000,67.000000,56.000000
611.000000,303.000000,68.000000,56.000000
611.000000,305.000000,68.000000,53.000000
612.000000,303.000000,66.000000,58.000000
609.000000,306.000000,67.000000,54.000000
605.000000,306.000000,68.000000,55.000000
602.000000,308.000000,69.000000,53.000000
602.000000,306.000000,68.000000,55.000000
601.000000,304.000000,63.000000,56.000000
595.000000,304.000000,66.000000,57.000000
589.000000,304.000000,66.000000,57.000000
585.000000,305.000000,68.000000,56.000000
581.000000,303.000000,66.000000,57.000000
581.000000,304.000000,67.000000,56.000000
579.000000,305.000000,64.000000,55.000000
574.000000,305.000000,65.000000,55.000000
570.000000,306.000000,66.000000,55.000000
566.000000,306.000000,67.000000,54.000000
564.000000,305.000000,66.000000,54.000000
565.000000,307.000000,64.000000,51.000000
561.000000,305.000000,64.000000,54.000000
561.000000,305.000000,63.000000,52.000000
558.000000,305.000000,64.000000,53.000000
555.000000,305.000000,65.000000,53.000000
551.000000,306.000000,67.000000,51.000000
552.000000,306.000000,66.000000,50.000000
547.000000,304.000000,68.000000,53.000000
542.000000,303.000000,68.000000,53.000000
538.000000,299.000000,68.000000,57.000000
533.000000,299.000000,69.000000,55.000000
527.000000,298.000000,69.000000,55.000000
528.000000,298.000000,70.000000,56.000000
526.000000,298.000000,67.000000,53.000000
523.000000,297.000000,65.000000,55.000000
516.000000,294.000000,67.000000,55.000000
514.000000,293.000000,66.000000,54.000000
506.000000,290.000000,72.000000,56.000000
508.000000,291.000000,70.000000,54.000000
502.000000,288.000000,69.000000,56.000000
496.000000,287.000000,71.000000,54.000000
487.000000,282.000000,74.000000,56.000000
485.000000,279.000000,66.000000,54.000000
476.000000,274.000000,70.000000,58.000000
476.000000,274.000000,68.000000,57.000000
468.000000,271.000000,68.000000,57.000000
460.000000,266.000000,68.000000,57.000000
454.000000,263.000000,69.000000,59.000000
445.000000,259.000000,71.000000,59.000000
437.000000,256.000000,71.000000,59.000000
436.000000,254.000000,69.000000,59.000000
433.000000,251.000000,67.000000,58.000000
423.000000,249.000000,69.000000,58.000000
415.000000,245.000000,67.000000,56.000000
405.000000,241.000000,69.000000,58.000000
396.000000,239.000000,70.000000,55.000000
398.000000,239.000000,69.000000,56.000000
389.000000,236.000000,68.000000,56.000000
379.000000,235.000000,69.000000,55.000000
373.000000,233.000000,66.000000,58.000000
367.000000,235.000000,65.000000,56.000000
361.000000,235.000000,65.000000,58.000000
354.000000,236.000000,64.000000,56.000000
352.000000,235.000000,65.000000,57.000000
347.000000,237.000000,63.000000,55.000000
345.000000,239.000000,62.000000,56.000000
341.000000,242.000000,60.000000,55.000000
338.000000,246.000000,60.000000,55.000000
337.000000,250.000000,58.000000,57.000000
335.000000,250.000000,60.000000,56.000000
335.000000,256.000000,59.000000,56.000000
336.000000,264.000000,59.000000,57.000000
337.000000,271.000000,56.000000,57.000000
335.000000,277.000000,61.000000,58.000000
339.000000,285.000000,55.000000,58.000000
339.000000,285.000000,55.000000,60.000000
338.000000,291.000000,56.000000,57.000000
338.000000,298.000000,59.000000,56.000000
341.000000,306.000000,55.000000,55.000000
345.000000,311.000000,53.000000,54.000000
347.000000,317.000000,56.000000,52.000000
346.000000,318.000000,58.000000,52.000000
348.000000,320.000000,59.000000,55.000000
353.000000,324.000000,55.000000,54.000000
353.000000,328.000000,58.000000,52.000000
356.000000,330.000000,59.000000,54.000000
356.000000,331.000000,61.000000,54.000000
356.000000,331.000000,61.000000,54.000000
361.000000,330.000000,56.000000,54.000000
361.000000,332.000000,58.000000,54.000000
362.000000,332.000000,59.000000,54.000000
363.000000,330.000000,59.000000,53.000000
368.000000,328.000000,54.000000,55.000000
368.000000,328.000000,54.000000,55.000000
365.000000,330.000000,58.000000,53.000000
364.000000,330.000000,60.000000,52.000000
369.000000,326.000000,57.000000,55.000000
368.000000,326.000000,59.000000,51.000000
369.000000,326.000000,60.000000,51.000000
368.000000,326.000000,61.000000,51.000000
369.000000,326.000000,60.000000,49.000000
374.000000,323.000000,55.000000,48.000000
371.000000,323.000000,59.000000,47.000000
370.000000,320.000000,62.000000,50.000000
370.000000,317.000000,60.000000,52.000000
371.000000,318.000000,60.000000,51.000000
372.000000,316.000000,57.000000,51.000000
371.000000,315.000000,58.000000,48.000000
367.000000,314.000000,61.000000,50.000000
368.000000,310.000000,57.000000,51.000000
364.000000,310.000000,61.000000,49.000000
363.000000,310.000000,62.000000,47.000000
364.000000,309.000000,60.000000,47.000000
363.000000,307.000000,58.000000,48.000000
362.000000,306.000000,56.000000,47.000000
356.000000,302.000000,58.000000,48.000000
351.000000,300.000000,62.000000,50.000000
351.000000,302.000000,61.000000,48.000000
349.000000,299.000000,60.000000,50.000000
346.000000,297.000000,59.000000,47.000000
344.000000,295.000000,58.000000,49.000000
339.000000,295.000000,58.000000,49.000000
339.000000,294.000000,56.000000,47.000000
339.000000,294.000000,55.000000,47.000000
334.000000,293.000000,58.000000,47.000000
333.000000,292.000000,60.000000,50.000000
332.000000,294.000000,59.000000,49.000000
334.000000,293.000000,55.000000,49.000000
329.000000,293.000000,58.000000,49.000000
330.000000,294.000000,56.000000,47.000000
327.000000,292.000000,60.000000,51.000000
328.000000,293.000000,57.000000,49.000000
324.000000,293.000000,59.000000,48.000000
323.000000,294.000000,58.000000,48.000000
320.000000,292.000000,62.000000,53.000000
322.000000,293.000000,60.000000,52.000000
324.000000,294.000000,54.000000,49.000000
320.000000,295.000000,58.000000,48.000000
319.000000,294.000000,62.000000,51.000000
320.000000,295.000000,57.000000,52.000000
321.000000,295.000000,55.000000,51.000000
320.000000,296.000000,55.000000,49.000000
318.000000,296.000000,57.000000,49.000000
316.000000,295.000000,61.000000,53.000000
319.000000,296.000000,54.000000,51.000000
316.000000,298.000000,58.000000,48.000000
318.000000,300.000000,57.000000,44.000000
318.000000,300.000000,57.000000,44.000000
316.000000,299.000000,61.000000,49.000000
322.000000,298.000000,50.000000,47.000000
322.000000,300.000000,51.000000,44.000000
321.000000,298.000000,56.000000,47.000000
322.000000,298.000000,56.000000,49.000000
322.000000,297.000000,56.000000,49.000000
324.000000,300.000000,51.000000,45.000000
324.000000,299.000000,52.000000,44.000000
323.000000,295.000000,55.000000,49.000000
326.000000,298.000000,51.000000,46.000000
325.000000,296.000000,56.000000,46.000000
325.000000,295.000000,54.000000,46.000000
324.000000,294.000000,57.000000,46.000000
322.000000,293.000000,57.000000,45.000000
320.000000,288.000000,58.000000,49.000000
324.000000,288.000000,53.000000,46.000000
323.000000,286.000000,54.000000,46.000000
324.000000,286.000000,53.000000,45.000000
323.000000,281.000000,52.000000,47.000000
319.000000,277.000000,54.000000,47.000000
317.000000,273.000000,53.000000,45.000000
314.000000,269.000000,52.000000,45.000000
311.000000,264.000000,52.000000,45.000000
311.000000,263.000000,51.000000,46.000000
307.000000,259.000000,51.000000,45.000000
302.000000,254.000000,52.000000,45.000000
298.000000,250.000000,54.000000,46.000000
294.000000,247.000000,52.000000,45.000000
292.000000,243.000000,51.000000,45.000000
291.000000,243.000000,52.000000,45.000000
288.000000,240.000000,52.000000,43.000000
285.000000,238.000000,52.000000,43.000000
279.000000,234.000000,53.000000,44.000000
276.000000,231.000000,53.000000,44.000000
271.000000,230.000000,54.000000,45.000000
272.000000,229.000000,53.000000,43.000000
267.000000,226.000000,52.000000,46.000000
261.000000,224.000000,54.000000,45.000000
257.000000,222.000000,51.000000,44.000000
252.000000,220.000000,51.000000,44.000000
245.000000,219.000000,54.000000,45.000000
245.000000,219.000000,54.000000,45.000000
242.000000,219.000000,52.000000,44.000000
238.000000,220.000000,52.000000,45.000000
234.000000,223.000000,51.000000,44.000000
229.000000,224.000000,53.000000,45.000000
227.000000,228.000000,52.000000,44.000000
226.000000,227.000000,55.000000,44.000000
226.000000,229.000000,54.000000,45.000000
225.000000,235.000000,53.000000,43.000000
225.000000,241.000000,53.000000,43.000000
225.000000,245.000000,55.000000,44.000000
227.000000,250.000000,53.000000,44.000000
227.000000,250.000000,55.000000,43.000000
228.000000,258.000000,59.000000,43.000000
231.000000,263.000000,60.000000,46.000000
236.000000,270.000000,58.000000,46.000000
240.000000,279.000000,60.000000,46.000000
245.000000,288.000000,59.000000,43.000000
246.000000,288.000000,57.000000,44.000000
251.000000,293.000000,60.000000,45.000000
254.000000,300.000000,59.000000,41.000000
260.000000,305.000000,55.000000,40.000000
261.000000,310.000000,53.000000,39.000000
261.000000,313.000000,56.000000,38.000000
261.000000,313.000000,56.000000,37.000000
263.000000,314.000000,55.000000,38.000000
260.000000,314.000000,55.000000,38.000000
253.000000,313.000000,58.000000,39.000000
245.000000,311.000000,61.000000,38.000000
241.000000,309.000000,59.000000,37.000000
239.000000,309.000000,60.000000,38.000000
232.000000,306.000000,62.000000,39.000000
230.000000,307.000000,58.000000,35.000000
220.000000,304.000000,61.000000,36.000000
217.000000,301.000000,56.000000,37.000000
210.000000,301.000000,58.000000,37.000000
209.000000,300.000000,58.000000,37.000000
204.000000,298.000000,58.000000,35.000000
199.000000,297.000000,57.000000,36.000000
190.000000,295.000000,58.000000,36.000000
184.000000,294.000000,56.000000,35.000000
174.000000,292.000000,60.000000,35.000000
175.000000,292.000000,59.000000,36.000000
167.000000,290.000000,60.000000,36.000000
158.000000,290.000000,64.000000,35.000000
152.000000,288.000000,61.000000,35.000000
146.000000,287.000000,61.000000,35.000000
139.000000,285.000000,62.000000,37.000000
138.000000,286.000000,61.000000,36.000000
130.000000,285.000000,61.000000,36.000000
124.000000,286.000000,64.000000,35.000000
119.000000,286.000000,63.000000,35.000000
116.000000,286.000000,63.000000,35.000000
117.000000,289.000000,60.000000,35.000000
118.000000,289.000000,60.000000,35.000000
122.000000,293.000000,64.000000,36.000000
132.000000,299.000000,63.000000,37.000000
144.000000,305.000000,63.000000,39.000000
162.000000,311.000000,63.000000,40.000000
179.000000,321.000000,66.000000,39.000000
178.000000,320.000000,66.000000,39.000000
193.000000,328.000000,64.000000,38.000000
205.000000,334.000000,61.000000,37.000000
217.000000,339.000000,59.000000,37.000000
221.000000,343.000000,60.000000,38.000000
226.000000,348.000000,59.000000,36.000000
227.000000,348.000000,58.000000,36.000000
232.000000,351.000000,59.000000,36.000000
235.000000,353.000000,58.000000,36.000000
238.000000,355.000000,60.000000,37.000000
245.000000,358.000000,58.000000,37.000000
251.000000,361.000000,59.000000,35.000000
256.000000,363.000000,60.000000,36.000000
259.000000,363.000000,59.000000,36.000000
268.000000,365.000000,61.000000,37.000000
278.000000,369.000000,61.000000,37.000000
291.000000,371.000000,57.000000,38.000000
300.000000,375.000000,59.000000,38.000000
307.000000,380.000000,62.000000,38.000000
308.000000,379.000000,61.000000,37.000000
316.000000,382.000000,62.000000,37.000000
323.000000,385.000000,62.000000,37.000000
329.000000,386.000000,63.000000,38.000000
333.000000,387.000000,60.000000,38.000000
345.000000,391.000000,56.000000,36.000000
344.000000,391.000000,56.000000,36.000000
346.000000,393.000000,62.000000,36.000000
357.000000,395.000000,61.000000,36.000000
365.000000,397.000000,61.000000,38.000000
372.000000,397.000000,65.000000,40.000000
377.000000,400.000000,64.000000,38.000000
379.000000,400.000000,64.000000,38.000000
390.000000,404.000000,58.000000,36.000000
397.000000,405.000000,62.000000,38.000000
407.000000,407.000000,63.000000,39.000000
418.000000,411.000000,65.000000,37.000000
428.000000,412.000000,63.000000,38.000000
427.000000,411.000000,64.000000,39.000000
437.000000,412.000000,67.000000,41.000000
447.000000,413.000000,64.000000,40.000000
457.000000,415.000000,64.000000,41.000000
465.000000,416.000000,61.000000,40.000000
471.000000,416.000000,60.000000,39.000000
470.000000,415.000000,60.000000,41.000000
477.000000,416.000000,55.000000,38.000000
486.000000,415.000000,60.000000,40.000000
494.000000,414.000000,63.000000,43.000000
506.000000,410.000000,66.000000,48.000000
521.000000,410.000000,65.000000,46.000000
522.000000,412.000000,63.000000,45.000000
534.000000,411.000000,64.000000,45.000000
547.000000,408.000000,64.000000,49.000000
559.000000,408.000000,66.000000,46.000000
570.000000,407.000000,68.000000,48.000000
584.000000,405.000000,64.000000,47.000000
583.000000,405.000000,66.000000,48.000000
595.000000,403.000000,66.000000,49.000000
604.000000,404.000000,64.000000,48.000000
613.000000,401.000000,62.000000,48.000000
618.000000,398.000000,60.000000,48.000000
614.000000,396.000000,60.000000,48.000000
612.000000,395.000000,61.000000,49.000000
616.000000,395.000000,59.000000,47.000000
615.000000,393.000000,57.000000,47.000000
614.000000,392.000000,57.000000,49.000000
610.000000,391.000000,59.000000,49.000000
611.000000,389.000000,56.000000,47.000000
609.000000,389.000000,57.000000,48.000000
605.000000,387.000000,59.000000,49.000000
600.000000,386.000000,59.000000,49.000000
596.000000,385.000000,59.000000,47.000000
590.000000,384.000000,61.000000,49.000000
585.000000,382.000000,60.000000,50.000000
585.000000,382.000000,60.000000,49.000000
580.000000,382.000000,62.000000,47.000000
573.000000,380.000000,63.000000,47.000000
569.000000,381.000000,63.000000,46.000000
565.000000,378.000000,61.000000,47.000000
561.000000,377.000000,61.000000,47.000000
562.000000,378.000000,60.000000,45.000000
557.000000,376.000000,62.000000,47.000000
552.000000,376.000000,65.000000,47.000000
552.000000,376.000000,64.000000,45.000000
548.000000,375.000000,64.000000,46.000000
544.000000,375.000000,63.000000,46.000000
545.000000,375.000000,63.000000,46.000000
539.000000,374.000000,66.000000,47.000000
537.000000,372.000000,66.000000,48.000000
535.000000,373.000000,64.000000,48.000000
535.000000,372.000000,60.000000,47.000000
532.000000,371.000000,62.000000,47.000000
533.000000,372.000000,61.000000,46.000000
530.000000,372.000000,64.000000,46.000000
523.000000,373.000000,73.000000,48.000000
524.000000,371.000000,63.000000,46.000000
526.000000,373.000000,62.000000,46.000000
525.000000,372.000000,59.000000,46.000000
524.000000,372.000000,62.000000,46.000000
524.000000,371.000000,58.000000,47.000000
525.000000,372.000000,58.000000,46.000000
525.000000,372.000000,59.000000,47.000000
526.000000,372.000000,60.000000,47.000000
527.000000,373.000000,60.000000,47.000000
527.000000,373.000000,59.000000,46.000000
529.000000,375.000000,59.000000,46.000000
531.000000,374.000000,59.000000,44.000000
532.000000,373.000000,62.000000,46.000000
535.000000,374.000000,60.000000,45.000000
538.000000,374.000000,63.000000,46.000000
538.000000,373.000000,62.000000,46.000000
544.000000,374.000000,60.000000,45.000000
548.000000,374.000000,63.000000,44.000000
552.000000,374.000000,64.000000,46.000000
561.000000,374.000000,62.000000,44.000000
566.000000,373.000000,62.000000,45.000000
567.000000,373.000000,62.000000,45.000000
572.000000,373.000000,63.000000,43.000000
579.000000,373.000000,63.000000,42.000000
587.000000,371.000000,64.000000,44.000000
595.000000,370.000000,66.000000,45.000000
604.000000,370.000000,65.000000,42.000000
602.000000,370.000000,66.000000,43.000000
611.000000,369.000000,64.000000,42.000000
620.000000,367.000000,62.000000,44.000000
624.000000,366.000000,63.000000,44.000000
632.000000,365.000000,59.000000,42.000000
633.000000,364.000000,63.000000,41.000000
634.000000,364.000000,60.000000,41.000000
636.000000,362.000000,62.000000,41.000000
641.000000,360.000000,59.000000,41.000000
643.000000,359.000000,60.000000,40.000000
645.000000,356.000000,60.000000,41.000000
646.000000,353.000000,61.000000,43.000000
646.000000,354.000000,62.000000,42.000000
648.000000,351.000000,61.000000,42.000000
652.000000,350.000000,58.000000,41.000000
653.000000,349.000000,58.000000,40.000000
651.000000,346.000000,60.000000,42.000000
650.000000,344.000000,58.000000,42.000000
650.000000,344.000000,58.000000,41.000000
649.000000,342.000000,57.000000,43.000000
646.000000,340.000000,57.000000,41.000000
642.000000,338.000000,59.000000,42.000000
638.000000,335.000000,61.000000,43.000000
633.000000,336.000000,64.000000,40.000000
633.000000,335.000000,62.000000,41.000000
629.000000,333.000000,62.000000,41.000000
626.000000,332.000000,61.000000,41.000000
620.000000,331.000000,65.000000,40.000000
616.000000,330.000000,63.000000,39.000000
612.000000,327.000000,64.000000,40.000000
612.000000,326.000000,64.000000,41.000000
610.000000,325.000000,64.000000,40.000000
607.000000,324.000000,63.000000,40.000000
608.000000,323.000000,63.000000,39.000000
606.000000,323.000000,65.000000,39.000000
606.000000,322.000000,65.000000,40.000000
607.000000,322.000000,62.000000,40.000000
606.000000,321.000000,65.000000,40.000000
607.000000,321.000000,64.000000,40.000000
609.000000,322.000000,63.000000,39.000000
611.000000,322.000000,63.000000,39.000000
612.000000,322.000000,64.000000,39.000000
611.000000,322.000000,65.000000,38.000000
613.000000,323.000000,66.000000,38.000000
616.000000,323.000000,65.000000,38.000000
618.000000,323.000000,63.000000,37.000000
620.000000,323.000000,63.000000,38.000000
623.000000,322.000000,63.000000,38.000000
622.000000,322.000000,63.000000,38.000000
621.000000,322.000000,66.000000,36.000000
622.000000,322.000000,65.000000,36.000000
623.000000,319.000000,63.000000,37.000000
621.000000,317.000000,67.000000,37.000000
622.000000,315.000000,63.000000,37.000000
622.000000,316.000000,64.000000,36.000000
620.000000,313.000000,67.000000,38.000000
619.000000,311.000000,64.000000,37.000000
617.000000,308.000000,68.000000,38.000000
