1
298.585968,159.693420,55.167904,46.742119
296.371979,161.912231,54.963737,45.865738
306.338379,163.061584,53.002930,45.545715
290.399994,155.800003,57.400002,45.599998
292.399994,150.600006,58.599998,46.599998
313.200012,169.600006,57.200001,45.400002
301.399994,170.199997,57.200001,45.200001
283.656586,169.873215,44.849545,44.098118
263.809967,170.829391,49.385502,45.725391
245.288483,171.771744,49.311714,46.169373
230.569550,169.836716,49.711243,43.803570
222.675461,166.483643,52.752205,44.635483
230.847000,164.462814,48.792061,43.068798
240.003448,160.780594,48.603771,46.211418
256.831116,151.638916,52.755157,43.776199
272.143036,158.528793,58.430882,37.212551
290.932800,161.460114,52.383087,45.760414
309.980713,172.391006,49.856712,43.549080
322.599670,171.368790,46.235531,45.360325
334.569855,163.918686,52.870132,45.119572
339.343231,158.862701,54.208233,38.890144
341.443787,156.000137,51.745831,40.493462
345.796021,157.126465,48.983391,43.344257
363.729462,170.156769,44.036289,43.161507
369.399994,166.399994,55.799999,43.400002
372.600006,171.399994,56.000000,43.400002
387.799988,173.600006,56.200001,43.599998
388.757172,186.916931,47.031357,44.803036
367.521362,184.066833,52.192169,49.768753
354.379364,177.185638,48.527332,47.831612
333.380798,188.823914,44.349571,44.928394
2
0
0
0
0
1
163.990921,198.807419,44.644024,66.230751
164.558441,204.104034,48.317947,65.129158
172.696671,204.381241,55.328632,70.533417
197.691238,210.275024,50.452553,67.890160
219.850632,213.413132,53.505810,72.570984
243.396942,217.125000,47.575272,72.638634
274.200012,214.199997,40.799999,63.400002
293.803162,217.740051,53.448669,61.570076
313.769440,213.196899,55.475597,59.664665
313.086731,214.100037,55.745373,59.363815
318.200012,207.199997,40.400002,62.599998
308.000000,212.199997,40.200001,61.799999
314.799988,216.000000,40.000000,61.400002
321.399994,189.600006,40.000000,61.400002
305.600006,175.199997,40.200001,61.799999
301.000000,166.000000,40.599998,62.400002
295.305206,181.302597,44.956326,67.258453
287.399994,189.600006,40.599998,62.400002
287.287170,191.878693,40.389324,64.598572
279.767517,193.983551,41.220245,60.761414
311.291931,192.960510,38.977428,64.020119
2
0
0
0
0
1
302.481354,188.034180,75.670250,71.382370
299.918701,186.594559,75.278908,71.360710
295.699799,186.863190,73.008163,69.544907
294.686890,182.827271,67.399216,66.708542
280.785339,173.359177,69.037331,63.113201
274.541321,169.022339,66.079834,61.424973
268.443604,165.039642,65.000908,60.811443
267.000000,153.199997,73.599998,72.599998
243.399994,148.199997,72.599998,71.599998
240.399994,148.000000,71.000000,70.000000
236.600006,143.000000,70.800003,70.000000
236.800003,143.199997,70.199997,69.599998
238.199997,142.399994,69.400002,68.800003
240.000000,147.000000,68.400002,67.599998
239.000000,147.600006,68.199997,67.199997
246.399994,151.199997,67.199997,66.199997
242.600006,147.600006,66.800003,65.800003
246.199997,144.600006,65.599998,64.599998
242.000000,148.399994,65.400002,64.400002
274.399994,139.600006,65.000000,64.000000
282.200012,137.800003,64.400002,63.400002
313.799988,137.199997,64.800003,63.799999
319.399994,134.800003,63.200001,62.200001
327.799988,137.000000,62.799999,61.799999
338.345337,135.668365,52.463242,59.787682
337.000000,140.800003,62.799999,61.799999
351.200012,141.800003,61.200001,60.200001
373.200012,162.399994,61.000000,60.000000
372.200012,171.199997,61.200001,60.200001
370.294617,174.943024,61.395233,50.068249
363.049805,171.850418,59.701603,51.168331
368.921387,173.742996,62.932098,51.690823
376.768402,172.075897,60.902843,52.924850
367.799988,157.399994,61.400002,60.400002
363.028625,155.526306,60.549351,61.394680
360.884827,146.441864,64.175751,59.285671
404.681519,161.467712,60.956341,54.275833
411.600006,168.600006,63.799999,62.799999
