1
325.941376,176.711014,40.023178,68.363281
313.131775,163.106567,43.021210,68.430031
301.118622,163.873672,44.739914,70.004723
284.370941,155.074631,47.126217,71.345985
280.395874,146.054947,47.749672,75.786552
296.643494,153.772659,40.759068,64.808052
304.791626,152.861374,43.314510,70.102577
293.539734,150.982330,44.255417,63.319431
293.507782,146.332016,40.120865,63.697914
291.932648,155.536926,45.581791,60.910103
286.450287,154.641876,47.051979,63.337463
273.071716,155.923355,51.785484,64.329643
266.581848,153.486115,52.876419,65.114578
266.860321,150.602249,51.696945,63.667294
271.074707,147.347549,45.798965,59.973694
267.600006,151.600006,46.000000,64.599998
2
0
0
0
0
1
380.888855,167.635803,57.160965,47.824226
372.393005,186.745285,61.754478,48.301571
368.970917,180.488708,61.002586,49.555840
372.221497,175.453690,62.164719,51.003178
367.846252,172.051422,61.775417,50.466057
361.948395,170.623169,62.676159,50.914066
366.457916,172.157440,66.627831,51.959938
374.681702,172.919189,68.600601,52.929443
379.793549,172.239319,63.750248,51.644051
373.191254,174.003693,62.331219,46.512688
374.132904,175.821396,58.093895,46.632664
402.482880,157.003357,66.382736,55.698532
397.620209,197.624786,62.713253,52.308716
