1
327.000000,421.000000,13.000000,37.000000
326.000000,420.000000,14.000000,38.000000
326.000000,420.000000,14.000000,38.000000
325.000000,419.000000,15.000000,38.000000
325.000000,421.000000,14.000000,38.000000
324.000000,422.000000,14.000000,38.000000
322.000000,424.000000,14.000000,38.000000
320.000000,425.000000,16.000000,35.000000
318.000000,424.000000,15.000000,37.000000
319.000000,423.000000,15.000000,38.000000
316.000000,425.000000,15.000000,36.000000
315.000000,425.000000,15.000000,37.000000
315.000000,426.000000,15.000000,34.000000
315.000000,426.000000,16.000000,34.000000
315.000000,426.000000,16.000000,34.000000
316.000000,427.000000,16.000000,33.000000
316.000000,427.000000,16.000000,34.000000
316.000000,428.000000,16.000000,32.000000
317.000000,428.000000,16.000000,35.000000
316.000000,428.000000,16.000000,34.000000
315.000000,428.000000,16.000000,35.000000
316.000000,427.000000,17.000000,34.000000
317.000000,428.000000,17.000000,33.000000
318.000000,428.000000,16.000000,33.000000
318.000000,429.000000,15.000000,34.000000
319.000000,432.000000,15.000000,34.000000
322.000000,435.000000,17.000000,33.000000
323.000000,437.000000,16.000000,34.000000
321.000000,436.000000,17.000000,37.000000
321.000000,435.000000,16.000000,37.000000
320.000000,435.000000,16.000000,36.000000
320.000000,434.000000,16.000000,37.000000
320.000000,431.000000,16.000000,39.000000
318.000000,429.000000,17.000000,39.000000
317.000000,430.000000,17.000000,40.000000
314.000000,432.000000,18.000000,37.000000
314.000000,435.000000,15.000000,38.000000
314.000000,437.000000,15.000000,38.000000
313.000000,442.000000,15.000000,37.000000
312.000000,443.000000,15.000000,38.000000
311.000000,446.000000,16.000000,35.000000
309.000000,445.000000,15.000000,36.000000
308.000000,441.000000,15.000000,37.000000
309.000000,437.000000,15.000000,36.000000
308.000000,433.000000,15.000000,35.000000
304.000000,430.000000,16.000000,34.000000
299.000000,425.000000,17.000000,36.000000
300.000000,427.000000,16.000000,35.000000
298.000000,427.000000,16.000000,36.000000
298.000000,429.000000,16.000000,36.000000
301.000000,433.000000,16.000000,33.000000
300.000000,431.000000,17.000000,35.000000
300.000000,431.000000,16.000000,35.000000
298.000000,429.000000,16.000000,35.000000
298.000000,430.000000,17.000000,34.000000
296.000000,430.000000,17.000000,33.000000
294.000000,430.000000,16.000000,33.000000
292.000000,428.000000,17.000000,35.000000
292.000000,427.000000,15.000000,37.000000
290.000000,426.000000,17.000000,37.000000
286.000000,425.000000,16.000000,35.000000
286.000000,423.000000,16.000000,36.000000
285.000000,421.000000,16.000000,38.000000
285.000000,422.000000,16.000000,37.000000
284.000000,424.000000,16.000000,38.000000
286.000000,425.000000,15.000000,36.000000
287.000000,426.000000,17.000000,38.000000
287.000000,427.000000,16.000000,38.000000
288.000000,427.000000,17.000000,35.000000
287.000000,426.000000,17.000000,36.000000
288.000000,427.000000,16.000000,35.000000
287.000000,426.000000,16.000000,35.000000
286.000000,425.000000,16.000000,35.000000
286.000000,422.000000,15.000000,36.000000
287.000000,419.000000,15.000000,37.000000
286.000000,417.000000,15.000000,36.000000
285.000000,416.000000,15.000000,36.000000
285.000000,414.000000,15.000000,35.000000
284.000000,411.000000,15.000000,35.000000
282.000000,407.000000,15.000000,35.000000
282.000000,404.000000,14.000000,35.000000
282.000000,400.000000,15.000000,35.000000
281.000000,396.000000,16.000000,36.000000
280.000000,393.000000,15.000000,35.000000
279.000000,391.000000,16.000000,35.000000
278.000000,390.000000,16.000000,35.000000
278.000000,388.000000,16.000000,35.000000
277.000000,385.000000,16.000000,36.000000
277.000000,384.000000,17.000000,34.000000
277.000000,383.000000,17.000000,34.000000
277.000000,382.000000,17.000000,35.000000
278.000000,382.000000,17.000000,34.000000
279.000000,382.000000,17.000000,35.000000
279.000000,384.000000,16.000000,34.000000
279.000000,384.000000,16.000000,35.000000
280.000000,386.000000,16.000000,34.000000
279.000000,388.000000,15.000000,36.000000
279.000000,390.000000,16.000000,35.000000
279.000000,391.000000,17.000000,35.000000
278.000000,391.000000,17.000000,35.000000
279.000000,390.000000,16.000000,36.000000
278.000000,390.000000,16.000000,36.000000
277.000000,390.000000,16.000000,35.000000
275.000000,390.000000,17.000000,36.000000
273.000000,389.000000,16.000000,38.000000
272.000000,390.000000,17.000000,37.000000
268.000000,390.000000,18.000000,36.000000
266.000000,391.000000,16.000000,36.000000
265.000000,389.000000,16.000000,36.000000
263.000000,388.000000,15.000000,37.000000
263.000000,390.000000,15.000000,37.000000
262.000000,391.000000,15.000000,37.000000
262.000000,394.000000,15.000000,35.000000
262.000000,392.000000,15.000000,38.000000
262.000000,393.000000,16.000000,35.000000
262.000000,392.000000,15.000000,38.000000
261.000000,393.000000,16.000000,37.000000
261.000000,394.000000,15.000000,35.000000
260.000000,393.000000,15.000000,35.000000
260.000000,392.000000,16.000000,35.000000
260.000000,392.000000,15.000000,36.000000
259.000000,391.000000,15.000000,38.000000
259.000000,393.000000,16.000000,37.000000
260.000000,396.000000,15.000000,33.000000
261.000000,398.000000,14.000000,34.000000
261.000000,402.000000,15.000000,34.000000
262.000000,404.000000,15.000000,33.000000
262.000000,403.000000,15.000000,34.000000
262.000000,405.000000,16.000000,34.000000
263.000000,405.000000,16.000000,34.000000
263.000000,405.000000,15.000000,35.000000
263.000000,405.000000,15.000000,35.000000
263.000000,402.000000,15.000000,37.000000
263.000000,401.000000,15.000000,37.000000
263.000000,400.000000,16.000000,38.000000
264.000000,398.000000,15.000000,38.000000
264.000000,398.000000,15.000000,38.000000
262.000000,398.000000,16.000000,39.000000
262.000000,399.000000,15.000000,38.000000
262.000000,401.000000,15.000000,37.000000
261.000000,402.000000,15.000000,36.000000
260.000000,402.000000,16.000000,37.000000
259.000000,401.000000,16.000000,37.000000
259.000000,402.000000,15.000000,37.000000
259.000000,402.000000,16.000000,35.000000
259.000000,400.000000,16.000000,36.000000
258.000000,398.000000,15.000000,37.000000
256.000000,398.000000,16.000000,37.000000
255.000000,396.000000,17.000000,37.000000
253.000000,394.000000,16.000000,37.000000
251.000000,393.000000,16.000000,38.000000
249.000000,393.000000,17.000000,37.000000
247.000000,390.000000,16.000000,36.000000
244.000000,388.000000,16.000000,36.000000
241.000000,385.000000,14.000000,36.000000
239.000000,383.000000,15.000000,35.000000
239.000000,385.000000,13.000000,36.000000
238.000000,390.000000,14.000000,37.000000
235.000000,396.000000,16.000000,36.000000
235.000000,397.000000,15.000000,37.000000
236.000000,402.000000,18.000000,33.000000
243.000000,405.000000,19.000000,34.000000
249.000000,408.000000,20.000000,34.000000
256.000000,405.000000,21.000000,35.000000
268.000000,405.000000,14.000000,39.000000
273.000000,404.000000,19.000000,35.000000
279.000000,404.000000,17.000000,38.000000
277.000000,401.000000,18.000000,39.000000
275.000000,394.000000,16.000000,42.000000
276.000000,387.000000,18.000000,40.000000
275.000000,386.000000,18.000000,38.000000
270.000000,390.000000,19.000000,39.000000
262.000000,397.000000,19.000000,35.000000
251.000000,401.000000,21.000000,36.000000
242.000000,398.000000,20.000000,38.000000
238.000000,393.000000,18.000000,42.000000
234.000000,388.000000,19.000000,40.000000
228.000000,384.000000,20.000000,39.000000
222.000000,385.000000,20.000000,39.000000
218.000000,388.000000,18.000000,40.000000
214.000000,392.000000,18.000000,39.000000
209.000000,392.000000,20.000000,37.000000
206.000000,393.000000,18.000000,39.000000
201.000000,396.000000,18.000000,38.000000
197.000000,400.000000,18.000000,37.000000
194.000000,399.000000,16.000000,38.000000
192.000000,400.000000,15.000000,35.000000
