1
628.642883,276.179901,153.447617,96.885330
631.200562,277.750793,153.884674,94.437874
633.761292,276.907959,156.159164,96.887955
636.963013,278.070099,155.724060,95.983894
639.889099,277.868652,157.862106,96.270294
640.586182,278.080719,160.592392,98.206688
642.924011,279.102783,156.869232,97.364838
642.428955,279.882263,161.151215,98.091782
642.293945,280.728210,162.045288,98.255096
642.509460,280.861145,161.856491,98.402435
642.105530,281.581940,164.425674,98.837601
642.476257,281.105865,165.106613,100.045616
644.988770,281.441040,162.959946,100.406113
644.673096,282.004700,165.846863,102.149750
646.615967,283.652893,164.331879,100.706642
647.333740,285.115967,166.075134,101.599518
650.245850,285.172028,167.384506,104.202553
650.410400,286.739716,171.276474,104.908752
652.475769,288.901306,171.162262,104.432915
653.996338,289.232574,173.781815,105.381836
652.032410,288.340759,178.533035,109.498413
653.463135,290.418518,177.559967,108.193153
655.664734,292.686462,173.991608,106.521355
653.843079,291.655426,177.760483,109.956787
650.777466,291.220459,185.479187,112.896385
648.982788,293.792450,187.532166,111.262741
648.945618,293.098877,187.343842,112.863251
645.660278,294.204224,192.678894,113.801399
647.291443,292.484009,190.472275,116.577011
650.498840,292.633881,186.792862,117.994675
646.069580,293.893188,195.081238,118.086266
647.448730,296.401611,195.781189,115.663315
650.377258,297.243774,181.665070,112.223145
650.747925,297.061005,192.792953,116.596878
650.687378,298.472107,196.085068,116.188828
649.621094,300.260406,191.936096,115.257492
645.536133,299.707520,199.684906,116.588425
643.026733,300.696777,197.576294,114.849884
643.364746,300.282867,199.846878,117.557365
635.582642,301.052643,209.430222,118.499718
632.966003,302.341187,208.722168,115.812744
633.591309,303.161224,202.578674,114.494362
627.048218,303.899658,209.101486,114.537834
630.105957,300.710510,209.945297,118.387512
620.886597,303.557587,210.757675,115.784607
629.515686,301.710571,208.379150,118.805511
632.505493,300.958679,202.426529,118.927727
627.112183,301.021545,209.147888,120.678772
633.273254,301.123840,196.964569,119.587784
627.703430,301.672760,208.923813,121.748268
633.807983,301.556366,199.260422,119.833382
634.035400,302.844788,198.588593,118.859154
629.361938,303.119995,202.044907,118.755348
628.042480,302.871338,202.969788,120.559059
632.474426,302.251404,201.230804,120.706177
625.699768,304.449066,207.585815,119.498611
627.957092,300.298462,206.522232,122.553123
625.307617,301.460022,204.520432,119.702171
625.075012,298.728638,206.151413,121.487129
625.445374,297.665009,206.778046,127.046043
622.749939,296.051208,211.404800,128.515305
636.289551,294.447693,197.458954,128.605484
627.971069,292.806976,205.384323,131.024704
631.091797,294.393127,208.516312,131.694763
640.695801,293.230469,199.987091,135.938385
644.033081,294.447693,198.836533,132.584549
632.000244,291.363647,210.662979,130.362610
629.165649,288.841248,215.578445,134.035355
645.538757,292.774719,202.970978,134.918274
638.065186,289.335297,209.241150,136.835434
644.701294,290.309143,203.522934,135.715179
635.998901,289.389587,213.833969,137.745804
629.012817,290.245392,216.364990,136.467178
636.799438,289.168365,212.390167,137.980789
630.852844,291.869202,218.442856,140.414169
637.893616,290.211517,211.442520,139.651108
632.113220,293.426392,215.178909,139.808701
641.082825,291.389771,211.018951,139.923553
643.195679,290.634613,202.157944,137.027786
642.486267,291.309601,209.602325,141.311905
637.575134,291.993713,212.253464,139.662018
637.879883,291.219604,209.201126,138.335739
636.367004,290.563843,209.782501,139.294632
621.835510,290.780853,233.741974,144.319092
638.749634,291.599121,214.065125,143.949783
630.751160,290.299042,223.178238,143.606018
627.696228,290.297119,226.666855,143.034515
630.077087,291.011169,228.160492,146.446106
626.510803,291.986847,233.968765,146.172058
622.673950,291.494934,240.471695,148.430634
626.953979,295.400055,236.034363,148.294739
635.272644,293.963989,225.642670,150.129135
623.002197,293.165527,239.557419,150.234253
638.414734,292.321960,227.142807,151.398941
633.460693,291.398590,233.992264,151.988281
631.998657,293.568176,230.903717,149.745544
627.295898,288.448608,236.217468,153.457611
631.654846,287.943542,226.872787,150.407211
620.364502,287.177002,248.498825,157.523865
636.816284,289.506195,229.504700,152.283340
619.336548,287.470734,247.073898,157.123886
621.617859,283.706726,246.287262,158.666168
626.632080,285.762024,239.826920,157.395615
620.483887,285.593811,248.933823,162.927567
639.577148,279.215973,229.537537,167.512100
622.276062,278.937500,245.936630,164.923599
651.807739,281.504028,215.654205,158.017014
630.000916,277.492188,241.864090,168.198608
625.228516,277.291779,248.608902,164.168076
624.780212,276.690094,244.250290,170.378586
634.822144,272.126587,231.038834,172.118469
613.250000,270.931976,251.499451,175.516068
632.598938,269.049683,232.117874,175.361343
608.707397,272.274597,251.436325,174.262177
617.656616,273.361572,248.002716,174.505554
638.985535,276.741547,226.682358,169.273071
616.891357,267.320221,248.876099,182.050613
610.113342,273.839294,255.018707,178.845612
612.981262,268.530029,251.060257,177.840744
584.149780,273.086761,282.354828,183.175613
609.902283,271.000000,257.372223,183.558853
606.647400,268.236084,261.725861,183.322113
587.687012,267.703461,284.030273,188.718628
603.094543,267.254852,260.913971,184.723557
587.330933,270.820557,294.190338,187.817963
612.808960,270.009583,262.747803,187.134430
607.914612,266.741333,271.143066,189.380341
595.462036,265.465088,280.666443,190.490814
590.144104,259.138275,293.078491,193.203262
585.774170,262.909607,296.436707,198.002335
600.665894,261.006836,274.403442,197.196747
593.869446,260.804993,293.412994,199.423889
590.018494,258.284424,299.958008,203.255951
