1
627.920532,276.424713,154.378372,95.956841
631.022461,277.682678,155.546082,95.048706
633.847473,277.099701,154.944550,95.825966
638.687378,278.156158,152.697571,96.200333
640.915833,279.066833,153.272308,96.010727
643.382446,280.073761,153.215729,96.003159
644.161499,278.761932,157.465652,97.904137
645.703125,279.984741,156.478073,98.154442
645.525391,282.265015,156.341660,96.121109
644.782410,281.289795,159.017380,98.858414
644.914368,281.706055,160.271439,98.965614
645.231995,281.950745,161.597672,99.957047
644.995422,281.889832,163.896027,100.407005
647.440918,283.211792,160.173080,100.288361
647.147888,283.744781,161.745316,102.080193
648.470459,284.911133,164.273346,102.674469
651.089355,286.501831,164.340988,102.201912
651.943115,287.312714,169.549408,102.969322
654.270752,288.214630,166.937439,104.978004
654.043396,290.658234,173.303101,103.307602
654.136475,290.342224,176.403305,106.756737
654.090759,292.439789,177.965958,104.935997
655.538025,292.338257,178.014847,106.525909
652.222412,291.672913,182.493576,109.610443
650.900452,292.277344,186.248581,111.522705
649.722290,294.254791,185.878845,111.148399
648.052979,294.054504,189.007996,112.482155
649.442566,293.204498,187.299683,113.405869
646.579224,293.198212,190.512268,116.536476
648.365173,295.121246,189.715622,113.879807
647.511536,297.609619,189.991974,112.459885
648.780579,296.451843,188.607407,114.213844
648.804016,297.460876,186.114487,114.767632
651.203674,298.606476,190.689484,114.156792
649.488403,298.515381,199.604172,115.718712
650.429810,297.904053,195.195953,117.520393
646.227356,299.903015,202.258301,115.862160
641.073486,300.103516,208.273376,116.816574
640.747986,302.402649,202.361710,114.383415
637.841553,303.148071,203.081284,113.798317
630.515869,302.895233,219.400177,117.033829
632.464172,303.531494,213.240204,117.196663
624.544128,302.197174,222.108810,118.823158
624.393616,300.603729,217.707062,118.917709
629.036133,303.347076,211.613846,116.512627
630.787354,302.751221,209.148666,116.776634
620.260986,302.234894,217.747681,117.741570
628.835510,302.718506,212.669846,119.168304
632.420837,302.533295,208.546921,120.367813
626.779602,302.212646,207.900726,120.577904
627.871155,302.506531,206.883163,120.024704
633.538818,301.815552,205.963074,123.258339
627.769165,302.172180,210.101105,122.492699
623.032532,302.388580,208.536575,119.268639
633.473083,301.346924,203.786835,121.833855
627.984985,302.128906,205.404114,120.659142
626.032532,302.790161,215.191391,124.186569
633.728210,300.040253,207.329178,126.886108
634.270813,300.999512,206.692520,126.582573
633.991943,299.035583,202.919144,129.519226
624.497253,297.576569,219.118942,130.265808
628.843079,293.133972,205.468765,132.036789
630.639465,293.382355,206.052948,131.577393
624.315979,291.080322,217.433823,134.355011
633.476562,292.432098,204.572891,132.111923
628.927185,294.688843,222.541382,134.084549
628.679993,291.085907,217.490143,132.320999
