1
627.594910,276.158112,156.556503,96.213196
630.835693,277.072998,154.727432,95.438782
634.057922,276.784332,155.538193,96.671448
637.130371,276.302094,156.609497,97.669579
639.352112,277.307556,157.994064,97.387817
642.849426,279.290497,156.515503,96.374443
642.503479,278.817902,158.278152,97.150772
642.951355,278.343536,159.507233,99.931763
644.414001,280.653595,159.622406,98.117020
644.454834,280.792480,158.152740,98.623795
643.633362,281.290588,163.149078,99.266273
644.647278,282.458313,162.964813,99.256752
644.105713,281.628052,165.409363,101.172623
646.971741,282.615845,160.723969,100.648010
649.915588,283.486847,159.931412,100.685585
649.407227,284.089844,163.786575,103.224396
650.546204,285.183044,164.912994,103.457191
651.994568,285.819061,166.815018,106.249031
653.719727,289.949799,171.507996,102.123459
653.648621,290.459534,172.644638,103.221199
652.045715,290.395782,178.852509,107.013893
653.117859,291.246613,177.623795,106.927734
653.128906,293.750946,178.269714,106.101265
652.097717,291.873322,179.235947,109.822014
650.746338,293.358826,185.936844,110.209564
648.434814,293.252197,186.447281,112.060623
647.476807,295.362244,187.835999,110.969322
647.107422,295.661072,187.475845,111.382599
647.776611,294.596558,188.765778,113.321907
648.159607,295.258270,190.124023,114.397141
648.084900,296.762146,192.493851,113.382225
648.344727,297.646606,195.749863,114.017059
650.035156,298.218414,185.818985,113.030037
651.246338,299.112518,189.956253,113.850204
653.458618,299.391541,192.593658,114.598297
647.604370,301.084259,189.219879,111.868355
649.076477,301.404327,193.142410,113.188423
644.452148,300.899200,201.009369,115.042007
642.359741,303.811493,195.877289,110.768143
640.545471,301.978973,205.013458,115.073425
638.424255,302.430542,206.421249,116.253143
636.496216,304.092712,206.568741,113.636734
627.936584,303.930969,209.328949,113.496964
625.359131,303.442230,211.415207,113.376724
622.723816,301.808289,213.591324,117.143921
628.407715,301.689880,207.455124,117.129356
629.608398,301.722412,208.242249,117.930069
627.492004,301.522369,206.018890,119.596382
633.574707,301.778687,200.451996,117.164787
634.567505,301.085388,200.020721,119.619682
621.882507,301.891541,213.552124,118.536469
624.680542,303.015747,204.293991,116.731453
630.892456,301.767578,202.472763,120.555328
628.739136,302.114807,200.071991,120.066483
630.115295,301.744690,201.491898,120.661011
630.704529,302.496857,203.762680,120.261299
636.587219,300.023346,197.732330,124.509033
626.383972,297.704834,206.913071,125.223175
638.204712,298.615356,192.611237,122.426155
633.633911,297.441772,199.819687,130.465179
633.614502,293.787415,199.726837,131.641205
626.198425,292.556702,208.177567,131.829926
626.317749,291.252014,210.768967,132.924911
621.929504,290.360443,206.114136,128.156601
624.255310,290.349609,212.230621,132.545563
640.335205,291.631897,204.239761,133.525497
639.829590,291.404724,203.800461,134.040695
642.928040,290.980042,202.369049,135.298035
637.410400,289.572693,211.478836,139.033081
639.789368,287.519470,213.594650,142.755859
642.325378,288.183868,205.522461,136.787247
639.957153,286.936584,218.194702,145.594513
639.695679,288.266479,208.798767,137.571655
633.802612,287.293488,217.794479,139.238785
633.738892,287.775330,222.484772,141.480621
635.990234,288.057983,225.436264,148.402054
633.110291,288.364685,227.381729,147.418076
637.466248,288.028870,222.762451,145.479477
633.696228,288.753082,225.572891,149.953110
640.410278,286.946655,221.269440,148.920288
640.020752,288.585022,221.502808,148.280014
628.091919,287.444336,229.554260,147.359863
634.969910,287.407471,224.630219,146.846420
629.222717,285.330963,237.012650,152.923782
621.714233,285.630676,240.886093,150.940277
627.353882,285.855804,244.149078,155.702194
628.514343,286.871124,239.233368,152.003296
620.991699,287.772949,246.058594,151.574417
619.788330,288.969299,253.664688,158.085739
616.318970,292.176758,257.240936,156.777222
641.919006,290.945526,229.153732,156.286133
618.549622,292.958527,252.213043,155.353287
627.802551,292.291962,249.027908,156.375351
630.266479,293.897186,243.573868,153.324692
616.905396,290.132629,255.465149,158.401718
618.167480,291.285522,249.426285,154.225372
631.214172,289.718658,248.194717,161.374863
624.462402,289.231873,247.672379,155.191055
623.789001,283.510345,247.816299,160.248596
628.918945,284.008057,247.049133,160.220123
626.552795,283.709290,249.639877,161.015869
630.774902,282.110352,246.768738,161.731186
616.774475,282.021851,255.805618,165.497559
619.887756,280.826874,255.763901,166.515137
632.709534,280.719910,240.378876,165.977341
637.350952,277.176117,240.494720,170.682022
628.247498,276.414459,250.957657,170.516220
627.682922,273.251343,251.341904,174.770401
637.440308,273.269287,237.782776,170.664230
625.605286,272.134949,250.905960,175.013519
635.037659,270.783844,238.101700,175.432922
609.491821,271.510864,266.569031,179.801773
619.886780,270.530273,252.949249,180.612427
608.222778,271.239014,266.481262,183.189774
603.393372,267.943115,270.961182,185.714996
604.583923,268.871033,273.654266,184.780487
594.853699,268.838562,283.597748,187.949005
608.669312,270.573700,261.809906,185.806763
594.342163,266.814209,277.430450,190.978546
599.677185,269.696594,272.468506,182.435791
580.148743,268.113922,297.865845,190.364624
585.892212,268.302063,284.854462,186.971725
597.696838,267.642639,275.674561,183.754761
589.317749,265.554077,288.326233,192.031845
609.571167,268.918121,263.993805,184.550430
603.420898,265.153168,268.771698,189.733765
605.506226,267.272247,269.175842,195.378967
617.447266,266.323761,260.134827,191.233459
591.456909,259.490601,297.002838,198.236160
587.343506,257.648285,306.506897,200.404175
603.351501,259.227386,283.158356,199.628738
584.185242,257.631226,304.870850,202.084167
605.284973,260.933960,278.834625,201.162582
589.304443,255.232834,299.719238,212.255402
582.474854,253.809967,317.152527,214.370377
591.728027,252.547882,306.935730,219.576477
591.011353,251.483490,307.977753,220.058655
593.292908,253.472397,307.079102,217.302521
581.167053,252.558182,321.726929,222.807709
586.408752,250.276688,318.468628,223.916107
591.678711,249.543518,313.699524,228.569443
590.118408,247.341049,315.333038,225.963165
587.714966,250.185913,324.880920,232.362534
581.099854,251.965134,327.191345,240.578217
578.784851,246.165527,333.807495,231.259720
585.172180,244.864532,325.350586,238.596970
578.810669,241.534576,334.783325,240.675583
568.459717,248.519714,354.535248,246.449875
567.810425,246.735474,350.924530,251.331680
578.493896,247.351929,340.907013,256.551025
585.654663,242.606888,339.352112,248.237946
