1
639.622437,291.029053,217.298187,137.418976
632.285339,291.124115,219.253128,132.281387
634.837097,290.717987,226.440140,141.806473
639.955322,289.883636,221.430725,141.180969
630.445801,291.485443,222.561600,133.402390
641.666382,289.625275,216.091995,136.681870
634.384216,289.953247,225.652100,138.551514
629.685425,291.466888,234.145813,140.528915
639.811768,287.558929,214.959534,138.577759
629.731689,290.819580,234.674683,145.461853
635.992676,289.706360,225.739944,143.884171
639.613831,287.915161,221.463242,144.285965
627.822693,289.305420,233.423309,140.984131
632.678101,289.186401,231.915375,145.884735
632.762390,289.313843,230.160660,145.748947
639.676880,288.482056,229.605103,149.628876
619.507324,291.300415,247.591125,147.005295
624.351624,289.178741,249.445328,150.088684
620.338318,289.586945,246.388870,148.294983
628.782776,287.438660,241.766479,150.041931
618.777222,288.695007,257.388306,154.622620
626.187622,288.428192,246.758728,153.196152
621.831665,290.867004,248.156387,149.127579
625.074463,291.112366,243.943161,151.185837
616.472717,291.248901,260.353546,156.723557
626.842163,293.765991,247.212204,154.409378
626.840149,293.078735,248.162643,158.679169
629.224731,290.443146,241.876556,155.565201
626.673157,290.091309,247.207001,154.193466
622.396423,289.789032,247.279877,155.739014
628.439148,286.053772,247.328354,158.001495
638.752197,288.128296,228.964127,153.505829
634.263123,284.473328,239.839340,160.151001
635.591064,283.495239,236.538574,160.743912
631.676819,283.639587,240.608978,156.300018
620.408630,282.799438,251.792648,160.944519
630.394836,280.492981,246.062469,163.757965
627.787781,280.771820,251.473495,166.455734
611.018066,280.680206,267.346619,169.745407
632.099060,277.749512,245.339554,165.690903
630.381958,276.489014,247.225815,170.257858
627.333252,274.922424,249.419724,168.655731
629.863037,273.031555,246.128601,168.907318
610.788757,272.562744,268.009430,174.221481
607.021179,270.465820,273.093353,178.216461
614.037842,269.417389,258.797028,175.878723
627.194092,265.724060,246.403549,179.551895
619.446960,267.358459,252.447556,177.046799
604.590149,270.894623,274.823853,175.260971
624.498230,268.274475,248.768341,177.401459
604.789673,271.441376,273.119690,182.040237
604.161865,270.460999,272.911163,178.568741
603.381958,267.737457,269.828217,184.806030
608.421570,263.609070,271.940796,190.509796
591.199524,268.368408,292.104492,185.905792
597.282227,267.481384,278.962860,185.793030
587.996826,264.979095,298.200012,190.097855
583.595947,263.902496,302.728607,194.635757
599.782898,267.441956,285.281250,187.337982
600.036987,264.648193,286.675964,192.688385
583.606506,261.726562,306.866241,195.114105
600.722717,263.943359,286.730225,192.453186
594.445923,257.086761,297.585876,197.934341
588.237549,258.698364,300.758636,196.803589
580.362976,258.804504,312.909210,197.368912
582.615540,257.891663,312.383301,197.441208
581.802002,258.473999,314.018097,195.734604
584.457520,255.924957,315.319397,204.865356
570.580872,256.534973,333.274384,213.382065
580.707336,255.576660,323.815552,205.632812
588.800537,252.084351,320.805786,219.407242
568.230591,254.443665,347.174377,215.673203
580.037964,251.651611,341.923279,218.529190
571.398315,249.642578,351.020111,223.576843
576.101807,247.816696,346.960724,225.865448
567.778259,250.706680,364.052887,229.635468
582.251953,247.418274,332.231079,226.683701
578.679565,248.799164,345.045837,231.384216
554.596497,252.272827,387.823364,239.131409
571.693115,245.155792,356.170013,236.008408
558.806824,247.292236,369.975006,233.771683
562.230225,244.270660,374.888123,245.650696
579.405273,244.094818,346.144592,242.100601
572.390381,239.039352,365.402008,256.666534
547.751709,255.049408,407.851624,250.921631
547.872620,250.262329,398.974945,258.665161
557.545166,246.539673,394.164124,261.649292
562.546570,240.796982,395.003082,274.662323
571.588562,237.670593,378.141602,272.390442
569.029663,240.333725,387.563477,283.777374
559.496033,246.615067,382.065216,266.907196
566.972900,259.258209,376.479919,275.326111
559.329773,252.003082,383.604767,281.595276
572.291138,260.873779,368.368683,272.150055
570.188354,260.347168,385.679047,280.591095
585.252197,256.883301,364.905701,288.454437
577.793762,266.846863,378.548340,281.351532
587.602722,263.874878,360.899078,292.965424
588.139038,267.840820,357.168030,294.919769
588.080933,274.461304,362.731354,292.725006
579.525757,268.305359,376.484863,305.458710
577.788513,270.566956,378.480560,304.824188
571.314453,277.423981,381.600769,302.393433
575.121826,287.188232,368.594696,294.522400
573.558228,273.964478,381.385803,318.015533
573.876343,295.315186,377.389709,296.178436
559.391235,268.108765,396.322083,329.707733
570.188049,288.681274,399.683319,318.300690
569.095093,280.130737,422.473572,335.919464
563.285278,271.145569,430.492859,349.354309
562.479980,273.148010,428.726013,356.084686
566.097839,252.205399,437.125153,378.570953
538.029907,226.587051,416.950500,339.659515
545.280273,250.773849,441.654449,351.402679
545.486023,245.839935,444.668671,353.560181
555.298462,233.271515,404.716461,349.549744
544.145813,243.491714,455.170258,375.898651
552.637146,235.006546,416.900055,351.790680
559.760010,245.076630,402.955872,340.374512
540.860535,240.792358,431.071655,358.654663
533.008423,237.221634,460.916260,383.212372
532.131653,243.237427,459.943481,388.619995
527.868774,244.592697,463.343811,394.256805
513.967529,265.948730,492.506866,403.473236
515.874329,263.747864,485.291962,403.087311
525.170349,292.140198,479.646759,404.532318
582.358582,259.427979,388.696808,365.613190
577.979858,264.770081,396.490417,361.316986
542.347229,333.021454,486.419189,388.038879
540.806824,367.150696,498.048309,370.853760
558.038940,362.428040,486.104156,368.566559
575.848999,325.950867,436.082947,360.507477
589.930176,337.951843,412.152893,346.469757
586.765564,373.832458,444.743011,352.636475
586.810547,372.130157,436.982361,356.505554
591.990601,398.806732,447.070862,346.118713
602.384460,406.674713,441.516449,344.924866
583.513733,419.508789,480.770630,330.636749
613.786926,384.948151,407.950684,336.409119
609.953613,397.735352,408.756165,328.153442
628.267944,327.458527,378.774200,302.550659
626.993774,351.853699,387.832520,299.055389
615.068787,363.356873,410.938721,315.608551
615.845337,368.804138,418.051361,318.839142
601.468384,396.388855,445.576447,332.321198
607.143311,390.838379,458.462006,328.626801
610.067566,411.788025,413.464386,310.682953
609.765381,413.941986,410.439758,307.210999
608.205627,404.439575,406.755463,312.551270
602.543762,410.603577,405.156738,310.049530
586.762268,407.560791,446.348297,327.548615
595.242920,402.025726,440.159607,324.286804
589.689392,393.681213,408.500519,321.958374
570.981812,394.941833,418.722321,323.750214
562.553223,405.031799,426.084808,314.129120
554.894470,400.370972,445.871582,322.758423
561.878845,363.914001,414.209625,335.126617
557.059570,369.472961,463.905884,344.799286
557.809631,351.194153,449.255371,337.147095
543.557983,366.237366,437.986908,331.424347
538.729248,277.244232,449.327820,325.461365
547.822632,297.651642,448.830444,329.770691
553.592102,282.944824,424.847626,298.310638
546.900208,296.821014,431.966431,308.130493
562.047729,290.862701,419.180634,301.588928
560.219849,277.123718,447.975922,303.490082
550.972107,307.185822,423.351776,301.221741
542.309265,320.358948,451.074219,313.856476
547.988708,318.589172,432.592987,300.270691
573.530579,246.289459,405.595245,298.631042
570.369995,254.056198,426.762146,303.169037
567.192200,245.323227,399.382690,313.552216
564.745911,222.605362,385.632111,311.589081
557.697388,224.373611,393.885071,322.090485
570.808105,218.512909,376.362732,308.302246
566.594360,243.456451,390.112457,319.034851
565.216370,232.044540,384.641815,321.435822
550.172363,237.668900,436.024719,349.382599
567.670654,227.151627,353.330658,293.744598
568.685547,230.549927,363.891174,312.532471
565.378601,235.047470,359.805389,303.031403
578.958801,239.769501,369.155182,321.377686
584.134155,237.113907,369.941223,331.696075
587.056763,253.163696,315.797607,291.899414
592.057007,247.177933,321.366852,307.064056
582.613098,251.556824,340.531586,325.052307
579.981445,254.834839,345.230499,330.680786
589.472412,269.628662,330.825470,313.266327
582.676270,266.805115,318.730530,300.344452
590.766785,282.897552,327.035858,310.517212
587.831482,289.590881,335.829376,306.214600
591.181396,304.283051,339.636414,302.487122
597.396973,317.782898,354.992493,332.621796
606.616943,329.641846,329.548737,314.983734
581.092651,331.676331,362.131653,331.471344
583.037781,343.168030,372.960449,334.638519
576.425049,351.401123,374.416992,319.006805
583.049988,364.385925,370.364136,320.758789
590.092163,374.774170,357.873596,311.696167
596.938538,384.621765,358.569824,310.370819
609.572205,391.408020,354.807709,313.039307
594.585144,404.337433,393.203033,309.041809
604.863647,403.118195,389.798828,319.094910
590.795288,412.927185,417.984192,310.906403
575.630859,415.222168,439.074677,312.942963
589.011658,421.273804,434.671509,304.171661
593.584534,429.409851,435.845947,293.790619
610.109985,435.197510,396.095032,274.207123
602.624146,424.749786,407.929565,273.655457
665.911499,420.104187,343.519958,266.006195
625.302002,426.638977,384.452667,265.706146
680.612305,413.688690,327.450806,234.823669
627.509277,429.684479,382.660736,255.741653
687.526978,420.794708,324.093201,218.369797
665.504211,427.306885,358.071045,237.039810
646.420105,435.154999,361.680054,233.739563
659.687988,433.836609,356.709503,221.245728
665.616943,433.133057,363.200378,227.476929
664.292847,429.683472,368.852966,208.655121
662.984863,431.331940,356.314453,205.092850
659.398071,422.730225,376.435181,216.918060
663.614014,418.773987,372.359070,214.499237
662.397400,411.816284,366.124023,228.657959
667.249207,397.369446,370.224121,232.066986
