1
615.909607,291.149109,245.013718,143.408112
612.733521,291.579102,247.145554,143.299576
612.031860,290.747620,251.918961,145.981064
616.812134,289.567627,252.847107,149.643356
617.254700,291.149872,249.935883,147.495804
612.108215,294.358887,259.293579,145.630051
616.705933,293.122162,255.926682,151.277298
621.606995,293.374878,254.044342,152.455963
615.468689,294.853027,262.278473,151.042450
621.036682,291.468018,251.547516,151.094849
616.644775,292.658600,261.614777,153.055176
612.485107,291.812927,263.358582,153.186707
624.647217,288.728577,249.709808,153.056595
624.099121,286.570618,250.733627,154.753159
615.711304,285.089661,263.869904,159.208542
629.402222,287.079285,248.311462,155.762268
624.203369,284.035645,259.357971,159.182999
616.829285,284.202423,266.977509,161.057419
621.098022,285.219116,260.915710,159.724243
615.495483,279.086609,267.856964,166.354218
618.819214,277.406128,273.368347,171.440918
605.694458,280.491669,279.782623,166.747849
613.437683,277.876373,276.706909,170.054337
616.066956,278.162292,272.806305,170.701416
600.688538,278.688202,294.045502,170.399704
601.853088,276.533691,286.274017,172.826660
601.778931,273.790771,287.337128,175.661133
592.051636,273.444672,295.975525,177.428467
595.630981,273.177673,288.029114,176.564255
602.251587,270.323944,286.637756,180.922974
586.241455,274.981750,298.733459,177.821320
589.608276,274.294434,290.804413,178.631714
600.845642,271.741669,279.494629,177.318924
583.938232,270.001282,301.587646,183.881607
589.889893,270.292480,294.117737,183.609589
595.388916,272.364441,283.130707,180.167175
576.124817,270.256714,315.812866,187.828018
582.815247,269.576172,308.932098,184.251907
573.826233,263.742920,313.903168,191.749115
576.412292,265.966858,316.930176,191.576462
579.127197,265.678619,317.500275,190.934143
595.321594,266.574463,293.185913,190.237808
575.118530,263.046173,322.056091,194.767456
589.145203,266.553955,305.319946,193.593369
583.881104,262.020325,313.325745,195.958115
581.304321,257.428680,317.745361,202.180313
572.870239,259.045258,329.993713,205.568649
574.088318,256.701294,333.723358,212.625671
575.396851,254.196243,334.666992,212.306244
573.639282,254.562256,333.197693,210.063660
559.621460,252.645447,354.589569,218.351517
572.746765,250.991867,342.218384,223.792694
565.192444,251.578339,351.171356,222.030624
577.855347,252.955887,333.208038,217.116241
577.915649,250.909332,329.444214,216.866379
573.457764,251.320465,347.941498,229.210953
575.775024,254.941132,343.464600,233.742615
549.412109,252.342484,373.622894,231.387848
568.936096,253.096100,360.259003,238.533524
570.232239,249.499359,369.996613,238.059738
551.250122,245.961121,378.362946,233.377548
577.651611,267.234833,352.498352,229.306320
558.390564,245.674667,378.887238,252.488800
559.081909,235.667435,379.349792,252.881256
543.923401,248.727234,389.550201,245.841873
537.673584,253.228729,384.797363,245.788559
558.971069,241.143555,387.139832,267.037537
536.303345,245.590103,401.239075,260.772858
556.377930,245.925858,392.845520,266.567719
537.954834,249.773773,394.560272,261.341980
539.561035,247.084549,401.898376,269.759186
550.423096,249.785873,389.270355,274.583588
545.337036,252.088440,397.376953,269.865662
559.566406,246.515091,401.675781,287.249542
555.057068,256.023987,394.113770,276.032410
565.054077,250.225662,398.140839,288.661469
579.314087,263.898987,371.745483,283.811676
573.786804,253.283035,386.115692,294.456757
580.971313,272.313904,371.431458,279.511261
586.199219,274.232269,369.544678,279.939453
586.822754,273.120667,375.724304,287.409973
571.919434,267.193878,394.510071,297.068176
580.632996,281.232178,379.499664,288.237885
573.787415,268.990540,391.565521,306.676819
569.390808,275.126709,393.834076,308.088501
573.667786,282.976685,386.059052,299.254425
575.960571,283.895508,374.677460,297.218750
574.748352,275.745300,383.812775,313.438812
582.131592,286.098999,385.858704,304.860413
563.047119,269.243347,406.119446,333.359039
577.268921,277.556549,410.730042,331.476624
575.494263,269.830688,418.719238,346.859375
559.901123,264.880798,444.810242,358.855011
553.184570,263.823456,473.329132,367.545166
534.763977,239.457443,472.457031,368.643280
538.030884,246.810104,458.553772,356.705597
549.768005,247.661530,433.621124,338.499817
542.477966,234.422836,419.760590,343.738983
547.915833,240.650803,458.483795,366.900604
541.401367,236.495422,439.105743,355.528870
540.858398,242.298325,460.206726,371.304413
533.067505,243.802704,433.720276,350.924194
533.200012,238.956512,445.948364,370.914307
528.636475,247.581406,462.100159,376.009430
509.964966,266.723389,500.057892,382.771759
503.456238,266.376038,514.285034,398.105530
525.320740,277.929718,470.348022,386.708435
564.697266,277.623138,404.494110,340.378723
567.145264,298.457642,421.628510,357.728363
595.795654,279.627319,371.517944,327.646729
545.218994,344.210022,481.345795,377.322754
589.101196,297.168457,397.763214,353.318390
550.602417,365.226562,500.575378,351.447968
591.030762,325.215027,405.249695,340.410736
589.683350,351.893494,426.005737,346.396942
579.484863,355.885132,450.987946,354.084351
590.043640,367.248535,438.544556,356.211029
587.365112,396.057159,448.849304,347.400940
565.083008,416.285400,494.041199,337.456329
573.020691,401.427979,474.596954,339.342133
578.065491,378.826599,467.524445,346.573975
577.913025,373.104065,464.898834,347.712006
590.033508,383.375580,442.599335,339.277527
601.782837,386.010284,429.764709,324.303772
595.356445,389.736908,456.455200,323.610168
579.441040,392.931213,477.235657,325.500458
606.981018,392.219299,444.711273,318.215332
616.977356,417.005554,428.094849,316.345825
621.469971,412.948914,406.511139,306.412018
608.352905,397.293274,436.838104,317.403229
613.938049,391.069916,413.112518,312.977844
608.793884,390.168762,414.727020,314.083130
599.156433,383.978271,431.612640,326.501190
594.374695,419.039917,431.569946,312.245819
588.128540,393.773651,424.932220,325.553284
578.517639,388.820312,409.649139,328.352203
554.098511,399.989014,434.371246,325.237427
549.242493,412.325134,444.656769,319.391571
546.764526,383.727905,418.292572,326.165863
497.739197,394.124390,489.472778,331.873077
531.335938,361.732819,427.527527,330.447571
528.794678,275.095886,459.331238,321.965729
534.660522,285.875977,454.184479,324.589569
548.400391,300.169128,422.972046,310.469849
538.305481,296.667725,438.976105,316.303802
523.003845,320.992310,440.595245,318.965729
534.783447,309.834778,438.085602,306.270721
536.911926,315.432556,436.441254,306.718750
527.844482,320.369049,443.101135,308.518738
510.301941,340.690186,438.745636,298.094757
492.934875,347.073669,460.086792,312.179108
499.783020,364.587585,450.524170,300.201385
580.995850,250.052963,373.716064,290.788300
563.007446,244.912140,392.718628,304.902222
575.352661,242.115814,363.853485,297.926453
552.050659,260.216125,407.525940,320.898285
548.208618,256.851990,391.299255,303.329987
567.845459,314.939117,381.588470,278.694275
542.108459,282.546783,402.435059,306.518494
540.074463,234.919846,397.443268,323.895966
534.519287,255.905563,399.939484,325.285187
570.977112,226.564362,360.771271,306.789856
571.318054,241.788773,347.764923,298.407257
571.495605,234.834473,356.600647,309.027344
564.728271,247.080597,363.402161,318.168091
564.662170,246.076584,362.106812,320.187714
567.275146,242.611130,362.327209,321.551910
579.843750,247.670639,336.588043,296.619415
560.758301,257.480682,369.166351,328.072083
561.906372,268.938873,371.935150,326.840393
551.884766,270.558136,393.773041,342.076172
553.694458,286.548523,390.866760,323.033234
570.757080,292.169983,374.217377,315.505676
581.338867,306.323364,358.939758,320.760529
573.393860,315.628662,383.681793,336.097717
579.003662,323.605743,381.625916,329.763855
570.864319,327.803528,386.230499,329.070099
576.705750,337.073853,394.129272,346.546631
572.253479,348.835693,386.645020,317.312073
581.650208,366.751587,383.500641,312.099579
576.466064,374.344421,403.826416,331.103668
602.184814,385.949402,359.006897,301.216339
598.523193,397.629578,384.388184,308.943634
588.857849,409.514313,403.875000,302.858704
571.744812,410.362183,447.426483,309.109985
589.117432,418.124268,430.081818,303.266846
602.273132,421.300262,415.092072,304.954163
606.264709,413.146179,410.725922,300.296265
559.716492,439.985596,495.480499,304.419189
576.638550,432.484650,457.601013,288.485535
603.901184,423.570862,417.863190,273.464569
569.526245,420.830048,455.601562,285.225891
631.028870,420.372498,401.862823,257.690765
583.914124,416.299500,450.804321,276.187500
640.633362,416.638641,401.077881,252.718796
649.832153,418.960327,381.385223,230.535889
622.726562,429.492371,418.288269,246.134521
642.762024,434.522034,381.052612,219.438126
645.822571,437.104767,394.860138,221.767883
628.786743,441.807343,424.590302,246.851486
641.923828,439.769043,383.181641,208.732529
646.001099,436.809448,394.057831,227.422638
630.741760,429.147888,404.194977,223.069550
654.228394,416.074615,386.821899,215.308044
635.231018,411.633575,395.152985,231.013626
640.090454,398.647644,416.136261,242.903198
