1
628.450745,275.981964,152.973114,96.930923
629.646973,278.648560,156.959732,93.584686
633.856812,277.462555,155.476624,95.661377
636.473083,277.514343,155.985077,96.478973
639.348755,278.548767,156.915512,96.409096
642.038391,279.167999,156.494354,96.912727
643.073120,279.148804,160.038727,96.701965
643.040710,279.877014,157.447052,97.676643
643.599792,281.028229,162.414383,97.869148
642.806580,280.938171,162.807358,99.101463
643.717896,281.370941,165.308151,99.744247
645.494202,282.568939,162.360367,99.108162
643.779663,282.541107,163.147156,100.642097
644.043213,282.335846,165.351135,101.551346
646.709534,283.006866,163.112137,102.479591
649.348206,285.989868,163.388016,100.590508
650.679260,286.638763,165.641708,101.884354
651.784912,287.000183,169.322800,104.193649
651.058777,289.501068,173.007614,103.442726
653.371033,290.278931,172.045670,104.918495
654.674377,290.435577,173.850464,106.585449
652.652405,292.058044,176.959503,106.454102
652.886230,292.633331,179.094788,107.612648
651.455811,292.272278,180.089645,109.842270
649.393921,291.525543,188.173218,113.081917
647.819092,293.998108,186.912155,111.793915
645.051147,293.426697,193.868668,112.915108
646.131836,293.942261,190.938293,113.475945
646.172852,294.729309,190.421478,114.296829
649.514099,294.191711,187.415527,114.098015
644.138550,297.705444,194.299988,113.774704
647.928223,298.760040,190.727982,111.014633
647.458313,299.846924,186.031693,110.857338
650.525574,299.199188,191.442612,114.489624
657.419067,298.036713,190.603760,115.754318
647.288940,301.672119,195.137878,112.712227
646.556396,300.442505,190.748962,113.285904
645.207642,302.943420,199.061462,113.108368
647.962830,302.615692,201.292755,114.831429
639.432983,303.792542,206.540588,113.898651
632.838501,305.076447,210.943756,112.095940
630.716187,305.567993,209.494385,111.601471
624.601807,306.022614,215.779953,111.640556
621.594299,305.872925,213.223343,112.081413
623.278992,304.447205,215.893707,114.545227
631.551758,302.180237,208.030579,117.845467
623.897705,302.879272,219.894974,119.384995
630.817383,303.176025,210.336655,117.299805
629.322571,304.348999,204.145416,116.322090
632.238586,302.818237,205.213333,119.600922
622.067444,301.596069,217.686874,121.426811
625.053711,301.160431,213.587280,123.347008
634.653809,302.186798,199.663239,119.440506
631.249512,302.565369,209.233185,121.677399
626.659912,300.651306,208.714951,120.843918
625.188354,303.489471,208.750198,119.238327
630.274109,303.038269,208.187408,120.958031
631.678711,302.671173,209.750351,123.477661
621.773743,299.118042,220.332809,124.624855
628.038818,295.932190,209.152481,127.479912
623.931396,296.577148,216.987137,130.078552
629.433960,294.383423,210.520889,131.828552
635.490723,295.068787,208.851425,132.719131
623.388123,289.818726,216.731354,131.005829
624.544983,289.676056,220.528854,136.464233
637.596802,293.053955,213.312347,135.143463
639.545410,292.498779,214.564499,138.959457
626.582520,288.797302,221.639984,136.213821
620.905579,289.606750,229.230728,137.587631
622.373413,288.571045,227.414581,138.305496
625.489319,289.955811,223.667023,135.894150
644.698120,291.341187,209.135391,139.466095
622.483215,287.958313,236.150284,142.964447
641.668335,290.546082,217.957336,144.003906
639.508667,288.665680,210.587631,138.591965
626.267944,288.647552,226.776947,139.529831
641.221985,288.712769,216.966461,145.226440
637.991455,289.641724,216.735535,141.509521
629.899902,289.070251,225.576233,142.573685
635.761780,289.091614,227.110062,149.451508
624.504944,288.277893,236.742676,148.687943
626.406616,287.990479,233.442612,148.448547
634.841309,288.996063,226.645950,148.718918
617.042786,287.695618,244.971970,149.183990
620.346252,287.859619,240.723282,149.328613
640.371826,288.380127,221.548492,150.096603
640.733704,288.990112,225.334961,149.654984
617.072327,287.972809,249.546234,151.271866
623.904114,287.375336,241.270462,152.080078
624.078003,289.930359,242.601425,151.502609
623.730896,291.003571,246.812286,156.232300
626.153442,292.960907,246.499725,154.263046
623.250244,291.804749,250.115479,157.467392
632.742554,291.211945,237.160141,155.279907
625.179932,288.606110,245.622147,156.007996
626.283081,291.875031,246.842560,157.169571
619.340515,286.761871,253.773102,161.431335
629.708984,286.140350,249.086548,160.464111
623.905212,286.282898,255.021835,160.708054
629.437195,284.188354,247.444336,161.636566
619.489990,279.155151,262.298279,167.981857
625.432617,281.764343,258.466309,165.035294
620.128418,283.092285,259.844452,165.006134
628.857971,280.969360,248.555450,164.650909
636.979309,277.555511,243.720749,169.412033
624.595581,276.838440,260.241089,168.044296
625.053345,275.979095,259.431366,170.005554
628.677124,273.495697,247.808243,174.508606
624.826050,272.494873,259.427948,171.058517
618.165466,272.255646,267.031982,177.245468
599.932373,270.750000,284.322815,180.585175
613.221924,270.868774,269.111206,179.839813
596.336792,271.976562,284.528015,183.524780
589.744263,272.702576,296.602570,183.696091
582.957703,272.756104,303.538055,184.818619
610.606079,266.269287,272.617188,184.061493
600.481323,270.704681,279.622803,180.846817
592.479614,269.540649,295.010193,187.613098
587.514709,266.257629,301.015411,195.430267
593.841309,270.621643,285.134033,181.849838
577.996338,265.884949,309.176270,192.765564
589.918701,266.788055,299.540009,188.036255
578.396057,264.054199,316.995331,198.310410
582.056824,265.537109,308.152740,195.667938
584.543213,264.442505,315.297546,194.264023
582.355469,261.596436,314.621307,197.674957
581.982300,263.658600,309.022858,201.251541
588.455627,264.087128,308.603668,197.431442
582.926147,258.425140,316.967926,201.764053
575.116821,256.399261,322.667603,201.530945
572.762573,256.151123,331.594177,201.875259
576.317871,256.234680,329.727081,205.760345
590.064026,257.141663,311.737793,212.616364
595.407471,258.840240,300.295197,210.764145
590.312378,257.299286,311.769775,213.255554
567.821716,251.766510,347.275360,222.886978
577.294250,252.388947,335.981934,219.453659
567.983643,255.283249,348.575256,218.855011
572.411865,249.861847,346.656799,226.503555
567.538940,250.502579,359.150024,231.179901
556.583069,251.607849,377.814056,232.243698
563.562317,250.274170,371.610931,242.076523
554.063843,252.570984,386.157532,238.592422
575.187683,248.259583,352.321869,232.373489
577.244568,264.318604,350.752533,234.161652
569.337097,249.141296,361.977631,244.027695
551.818054,242.302628,384.406128,247.732330
546.413086,239.871246,396.841980,250.493393
566.663574,256.090485,368.515320,246.774857
558.703369,241.205963,383.896851,260.798828
558.362976,249.323395,385.188965,256.850098
549.884521,240.051208,402.013885,265.385803
557.712036,240.911743,397.118713,267.749573
550.167114,241.500153,406.178558,274.251465
539.594604,244.802780,411.646057,280.355927
552.531799,252.151993,402.186371,275.591705
564.775208,255.422974,379.287445,280.138367
544.755554,249.941895,401.673553,285.286621
567.017639,257.881866,379.642700,278.655884
573.550415,258.839111,377.180725,279.311249
563.801025,263.162231,387.823212,281.748840
580.197388,271.310486,365.212708,278.019196
590.230225,279.590332,350.412811,270.033661
572.794861,264.860443,379.512329,291.111938
578.376892,283.309662,358.355011,276.252625
580.155640,279.069824,373.999695,287.530426
570.463440,278.880310,384.231079,292.221344
575.192078,290.686157,376.504486,286.675812
577.683716,288.039276,371.565979,287.951843
560.019348,279.809265,402.708862,306.104462
571.081604,285.280273,380.055817,306.139862
565.598633,286.969177,396.597382,308.256409
560.610596,285.727203,401.492981,319.218994
550.041992,275.867065,404.671570,332.872406
551.316956,280.104492,425.806000,336.291321
552.382446,274.115417,435.995392,348.245911
542.671753,273.137115,455.861755,361.899231
539.074219,257.895386,453.028015,367.454285
541.064880,258.575623,486.365631,379.425140
541.541504,257.738037,465.870239,380.739319
535.309998,245.996948,478.154572,388.783997
541.756775,235.474869,427.134491,352.065521
546.974976,239.496063,435.183624,359.980286
531.739319,232.987839,452.275269,362.787262
542.520081,238.966125,418.694244,347.310120
531.050415,241.719986,434.763611,358.613129
532.472290,241.372070,441.251221,381.392761
540.368958,243.563568,407.998260,346.170959
525.240051,261.871399,447.843109,368.485077
517.190247,266.411987,455.687500,375.144165
515.664795,283.274170,469.877899,383.964569
552.334106,292.723083,426.883362,357.519684
552.347473,302.382446,429.089020,361.673767
561.668335,307.829956,436.601715,375.695038
541.878235,341.218506,473.603790,371.668793
571.936646,342.334167,436.366272,370.609894
575.028931,373.185547,458.274170,353.603363
583.125977,332.158508,421.170868,335.165009
575.437500,351.416443,438.674988,352.268097
583.278748,367.946167,437.758423,352.880371
593.602051,387.563782,425.590515,340.215546
590.368530,392.833618,408.707092,323.238159
598.121765,414.974091,420.515289,319.007751
575.546753,406.650574,427.456696,310.283966
565.200012,391.399994,455.799988,286.399994
610.090454,404.764648,399.062378,320.649445
596.352600,388.652100,417.100128,338.332794
590.375122,383.217865,431.857666,337.322815
598.429504,389.799683,430.671234,335.996674
592.756470,401.104340,435.070496,324.635925
598.274536,399.129883,420.185028,327.847656
594.892578,422.523926,424.258820,317.603180
616.583740,416.772278,405.432495,308.987274
595.497742,453.350922,410.670807,289.556946
608.394653,402.336853,396.769470,313.909149
611.578857,419.335999,384.197601,301.106781
608.751526,426.759949,393.555695,300.150299
601.663452,415.496429,382.544250,311.233948
595.059570,398.680878,365.179840,313.246643
583.765137,400.197784,377.854919,322.364075
577.914429,417.839111,372.674744,308.334106
564.455994,416.763062,393.261444,312.135010
527.595337,408.677307,423.158264,311.521942
546.582886,390.106750,418.538727,318.593842
519.490845,402.785034,396.065674,303.005951
551.572998,288.785706,403.053284,296.269226
545.316406,307.654572,420.005341,310.508118
547.043335,284.575500,428.430481,298.310394
545.024170,308.761902,414.062225,310.191376
547.979370,319.093811,387.289825,294.866364
551.459839,304.727936,410.500671,292.018250
530.430542,327.414368,421.152405,307.176971
532.777893,338.303406,421.028900,305.402161
529.165222,345.713470,389.153687,292.701294
530.411255,352.181213,406.535858,296.295441
542.704712,346.316895,383.136780,278.142059
539.101379,351.937042,395.693848,290.139587
572.427368,232.462204,344.794067,280.443573
561.152344,257.661316,360.720642,300.162384
570.294861,249.197601,336.333405,282.521973
576.504395,279.939087,343.744843,283.054413
567.645264,311.263489,349.156036,278.068085
554.790527,292.669128,355.405334,287.570404
554.869873,304.766663,362.091370,287.667328
573.407166,260.166046,335.010956,283.765259
580.242554,240.161835,311.325256,277.065125
576.971497,252.477661,324.577667,288.661194
587.170166,250.040222,302.218231,281.744446
581.529480,250.659012,302.163239,286.232819
587.328369,248.056305,312.414551,292.953735
582.196289,254.291901,320.514465,300.682068
601.506104,259.581482,290.131958,286.148712
596.770142,262.268616,310.068512,296.573547
607.328308,272.543274,278.484894,266.490417
605.310181,278.140625,292.173309,289.300659
609.835083,283.771332,285.284424,266.787659
608.695496,299.390015,288.908783,274.932159
614.518616,311.619781,295.167603,279.541260
609.647766,322.287537,301.432983,282.441071
602.342407,326.702606,301.675018,272.781494
606.969971,338.651978,302.654846,283.166779
601.649963,354.116455,319.340240,300.199738
608.040161,355.816772,306.971100,284.552429
603.491455,368.792053,327.688904,298.711304
616.636719,380.845520,302.086334,273.829681
628.901367,387.019531,296.553619,269.603058
627.582520,403.532654,311.702698,279.577179
622.384399,407.269135,333.674713,284.759460
596.950928,416.770142,362.316803,296.532928
593.567688,415.312500,383.102081,298.081299
602.665649,423.071777,383.062622,300.793549
591.960632,434.751221,405.054413,292.079803
600.527405,430.262390,378.495850,276.511627
610.895691,413.855652,383.022186,277.554901
596.466980,434.335693,396.153534,270.469604
604.580322,428.661133,383.972351,260.621246
632.963562,421.062134,376.723999,253.801895
664.021851,417.429077,350.764862,234.624908
620.477722,416.314575,399.699921,258.437531
637.856812,409.678406,377.220398,246.221466
643.797119,417.670135,364.153961,237.157776
638.565552,435.427795,372.246277,232.500610
638.733521,427.834656,381.419189,232.160400
644.954529,436.178711,372.526978,220.247437
636.080750,434.645569,379.676514,221.363800
637.505066,428.151550,385.820160,221.307373
638.111816,428.888916,382.810242,229.030884
635.775330,420.500336,385.126312,234.640305
654.896484,395.387451,396.829803,229.588852
636.623901,398.044647,404.609619,243.786438
