1
523.355286,307.258484,84.121193,39.832573
520.867676,307.094757,78.373978,41.428993
519.429443,311.105347,71.827744,38.931717
512.683350,312.871185,84.535065,46.087101
510.781647,323.060303,91.051315,45.890095
518.070618,326.081696,86.954620,45.717190
532.321655,323.717133,83.900414,42.593189
520.543823,336.995178,80.551796,44.540474
520.985413,343.656708,83.846565,41.490227
518.722778,351.700958,95.940125,41.114162
533.297852,349.656494,86.125755,39.458870
525.677429,348.284271,76.863777,43.818188
524.186707,356.232178,84.501167,45.849205
514.697205,358.588287,103.154594,37.661865
527.987000,355.194519,87.017609,43.863716
531.754089,341.537384,83.638069,43.452053
525.252258,345.098663,74.254738,42.232243
526.831665,345.080444,75.527962,41.607941
520.977783,341.554932,93.164246,40.436535
528.062378,339.147675,87.919044,40.380310
557.374390,334.137848,78.860626,38.384022
528.895874,335.161896,81.864883,41.192921
528.867371,332.609650,71.458588,41.674923
534.129700,332.237946,76.015366,42.292702
538.565369,335.439880,91.145195,38.032188
531.781982,338.596710,91.723984,40.723125
541.507751,337.462280,77.444283,38.485123
551.431885,335.431976,74.426147,38.088428
549.117432,337.082458,72.194801,40.274887
548.980469,336.895538,77.140511,42.974918
544.916931,336.420746,84.296974,45.802742
540.357056,347.508392,93.756020,40.985764
546.562866,348.518982,91.625542,38.107174
558.179993,353.697266,73.027710,39.280972
559.608704,360.198395,73.283882,37.403584
561.751953,363.993744,70.893120,37.772961
562.372375,358.874329,80.711716,46.933926
562.912842,370.416565,87.073853,39.889080
567.799988,373.000000,83.000000,36.599998
568.000000,381.600006,82.400002,36.200001
574.811523,383.542480,84.119812,42.452255
580.105286,385.595245,82.653542,42.167282
588.026855,379.952271,74.678215,44.095932
590.642944,385.533813,66.103035,40.381283
585.222717,382.595856,75.454353,45.385784
589.643677,382.224792,72.838371,40.095634
588.533081,379.228149,70.816368,43.006832
586.593689,374.751587,64.585297,42.377068
593.894653,369.481995,62.902611,42.482327
589.521667,371.380615,69.641617,39.049828
592.268188,365.983521,71.321159,37.483585
597.284973,362.073364,70.745285,39.241890
606.440369,346.459503,75.698158,39.683521
598.296936,350.807587,67.629364,37.967773
593.684082,348.239960,81.260559,38.724686
605.817627,339.273102,84.630386,37.627750
600.054077,334.739105,79.105713,39.098248
610.213989,316.640228,69.761787,41.565067
591.200012,330.799988,85.599998,37.400002
598.891907,306.153198,65.757469,44.831799
599.273315,305.164612,81.982971,39.798515
596.918701,302.938995,85.310081,36.136883
589.342102,303.347351,72.400185,39.602371
593.276062,292.891815,61.901363,38.332321
592.460938,283.222900,64.367126,41.240456
589.391724,284.311157,68.254395,38.923920
588.362610,280.439240,84.680931,31.626238
583.080811,280.079407,76.566605,37.056000
582.650330,251.294922,78.304565,42.309944
582.331116,238.011185,85.306152,40.667400
576.000000,263.000000,86.199997,37.599998
588.747681,260.087585,71.529152,41.010735
589.546021,259.124176,71.955055,42.883419
584.200012,245.199997,86.400002,37.400002
576.415771,239.491180,71.805344,43.774036
572.799988,228.199997,89.800003,38.599998
581.764221,247.699524,66.961212,38.537033
576.453979,240.236313,72.056526,47.057354
576.620850,254.711655,77.068398,35.803009
563.599976,248.600006,90.000000,38.799999
574.442505,243.126160,72.728691,38.605778
574.989319,244.145813,72.394066,40.950455
579.718018,246.605377,66.440804,39.356274
568.789856,253.084763,92.865746,36.251434
567.167236,256.698792,83.494667,39.218052
582.322449,249.323685,85.907623,35.182159
577.000000,247.199997,87.599998,37.599998
577.371155,250.467575,74.562950,38.582195
581.565125,251.039124,76.994728,40.966915
577.058838,253.005920,83.426140,41.016415
572.356018,255.914047,93.189262,39.634247
575.784058,261.880707,87.153130,40.250751
569.456116,265.429657,91.642784,42.193951
570.796265,270.252502,83.755157,42.650009
569.666931,274.347443,86.783012,41.390419
573.568176,278.646057,77.104950,39.438168
578.868042,284.084564,69.864807,42.559029
574.018799,293.255310,82.414230,38.614147
576.068481,313.027283,91.606842,40.613342
580.341797,321.246460,87.188385,35.360275
578.263672,322.146820,93.626221,41.813034
584.262329,324.108154,83.806381,45.958694
588.125549,334.574097,83.846313,43.025028
591.085693,351.095703,93.934830,36.850914
602.795044,355.424866,78.039001,36.902435
600.075317,355.454163,84.964752,40.785244
602.257507,362.720764,86.721924,38.309113
615.435425,369.710327,66.588615,38.192757
613.747986,369.132874,71.188889,38.764519
618.195312,377.455688,65.479294,38.340412
609.505310,375.809357,79.746132,42.459461
617.325989,383.167450,76.530632,37.381847
613.563782,376.373047,75.830688,40.606968
622.425964,385.513000,63.702965,38.940834
618.976746,384.791534,69.005913,38.544571
614.341797,385.802490,82.080948,42.257359
609.041077,392.328552,88.687325,39.362453
604.715393,374.285645,88.990852,42.067635
610.273987,386.557678,70.204567,39.894207
607.961365,384.931732,74.784348,41.586266
609.968140,385.700134,77.096619,36.151646
606.456665,384.501160,73.521278,36.671864
603.110168,354.359436,89.906654,42.651558
606.086304,370.165710,61.399151,36.670780
601.343933,363.565033,74.559128,40.739296
591.803894,361.901031,90.841385,37.237835
595.646606,361.159790,80.501511,33.877945
597.909973,348.469574,61.094032,38.559204
592.438660,348.380737,62.768177,36.411160
591.984436,334.879944,71.017380,38.773952
585.112061,334.352661,82.073563,38.552597
577.716675,335.518219,88.904541,32.912544
592.049255,316.052032,82.718338,39.727917
584.977600,310.150391,67.229156,39.153484
583.127380,309.022583,67.020523,40.989063
579.918396,309.589417,67.759178,41.119648
587.469116,302.891327,70.875824,39.181267
585.171448,302.522186,79.927338,34.254139
583.978943,295.452148,85.745255,35.909527
582.383667,292.091644,78.132393,36.183456
583.083923,291.328217,68.095192,36.703785
583.655212,289.784454,65.816055,37.678719
580.848999,288.663330,74.670036,39.551460
572.485840,297.199005,97.860703,29.630531
578.422607,297.437073,84.086433,31.062941
576.367188,295.783264,80.488617,32.666382
584.039978,289.645721,75.951881,36.928028
582.847900,289.181366,67.172737,41.561562
579.867432,291.916931,70.284134,42.998245
570.007568,303.348877,90.756546,32.522427
574.214355,307.619507,77.581116,33.773308
575.786743,307.873810,81.931587,32.867676
575.009827,306.666138,70.351082,39.677666
578.826355,303.953156,69.564087,41.714436
574.091431,307.547607,70.248169,43.656471
572.325500,315.252930,79.757927,40.568878
573.785461,325.556885,82.829193,38.719273
576.101013,324.876190,73.087967,39.021618
571.557251,334.386780,74.919289,35.886787
576.340210,335.684509,70.165726,38.230370
582.238953,331.817474,78.753868,48.878189
583.758301,341.380249,81.134003,42.170628
588.073853,346.668732,70.762512,40.683846
584.911194,352.877380,68.520401,38.037193
584.901672,354.493042,77.963600,41.466679
589.704834,360.392212,84.523720,42.202297
595.862061,369.366058,79.774200,39.538586
602.202942,368.812439,81.274620,44.336578
599.664795,379.342896,76.185936,39.764851
594.418396,377.993988,94.146622,41.983173
600.378479,385.575653,86.080307,40.147629
606.897888,384.745514,78.807686,44.105526
604.693115,381.492920,77.904533,44.198784
600.159424,388.841797,84.784523,42.321808
602.272644,391.185699,87.972939,44.773426
606.210144,387.125427,83.829468,44.852791
620.293213,372.760590,89.181015,43.807011
607.007629,377.055878,80.482620,45.005947
599.716736,382.239807,91.920464,40.625416
608.585999,380.975922,83.639999,38.341408
617.399719,373.797333,72.100693,41.217548
609.198059,362.935669,81.965347,39.750397
614.440613,369.057587,60.553688,39.377758
607.183960,368.397888,72.196564,36.737740
604.987915,365.764771,84.430786,34.970165
610.802246,361.797485,69.805702,36.443573
605.470581,351.306091,71.632156,40.797760
606.126343,340.281372,62.176434,43.315392
596.757629,345.900879,68.951614,37.056156
599.567383,341.068207,75.247894,34.756329
599.563660,339.946655,74.830795,34.118984
602.396912,333.743561,75.768967,35.449413
599.860901,323.430664,62.434666,35.225628
600.524292,321.214935,59.902531,34.620964
603.922729,312.235138,64.126198,34.906967
600.555054,309.230377,72.613731,34.282200
593.664124,307.983185,80.456902,33.862202
601.341125,292.137573,70.403595,38.350250
598.673035,298.046387,71.185944,35.781876
602.666992,293.057465,70.702217,35.896404
598.486755,282.887024,73.517822,39.380356
596.068604,284.010254,77.134956,38.948395
603.513428,284.249420,76.110588,37.187454
598.567017,281.830414,71.857353,34.334568
593.096436,265.757416,74.098938,43.990982
596.886230,277.789093,71.126335,36.595703
598.922913,258.995178,72.295265,44.759155
594.074158,267.765991,77.162247,46.781948
588.235779,276.542847,85.878304,40.780724
585.808899,277.645050,86.768196,40.992195
595.335388,278.416077,80.854576,38.281048
592.102234,276.083801,71.543335,40.708969
592.941284,282.980896,72.511948,42.613312
581.417297,294.637024,93.997307,37.571022
587.379028,296.986237,74.216286,41.147476
591.265625,300.460144,73.989502,39.636757
591.028259,308.027222,82.672470,34.117012
582.901978,312.003021,75.804604,41.389717
582.968872,319.095703,85.726601,41.417953
586.217346,330.031860,77.359756,37.505810
586.196533,330.439758,77.049789,42.213879
582.246948,340.074066,84.422211,36.334255
586.839111,351.595093,78.580711,37.096138
586.175781,360.273499,70.983986,37.378971
582.218689,367.654816,98.303185,36.174522
581.916321,370.978546,87.882744,38.584274
590.641602,372.089203,83.058929,40.165096
594.358032,382.823242,63.352276,40.081413
588.066040,385.697784,82.277054,38.431808
593.977356,390.582977,87.870323,39.080482
594.186401,385.906219,85.632469,43.384808
597.046814,389.132660,68.373093,41.189247
595.266724,392.820801,94.441360,40.744843
600.383118,396.700775,92.724968,41.519249
610.113647,384.641418,88.500343,45.257008
612.572449,395.057129,72.923698,42.222069
612.241760,393.637756,78.346092,44.452297
604.646667,407.785278,81.618271,38.142632
619.562012,403.314789,86.174294,39.020164
631.870117,393.521240,81.580620,43.266155
631.985657,396.212311,69.295280,42.150982
637.120056,390.779114,76.694946,46.827953
618.217590,414.700684,65.239159,42.865204
640.786072,402.543335,81.532265,41.275375
643.850525,394.445618,82.532578,42.769131
644.438110,390.345154,73.929413,43.279419
640.664673,389.157257,80.569870,45.396847
641.844360,399.146729,100.372086,41.213753
645.723328,396.148834,88.901718,45.020851
638.553650,399.241089,73.851471,39.837826
641.826721,382.108429,78.774147,46.565929
636.443787,389.315063,83.726265,43.203304
643.748779,394.565857,69.763733,42.295200
634.067261,394.070862,86.323090,41.447517
630.026489,393.183685,73.031685,42.006371
605.171692,381.995117,85.202202,47.044769
608.455261,378.857758,78.216866,43.732044
602.359802,385.902527,71.364708,44.617081
594.671753,387.273102,66.084648,43.624126
572.343445,386.064301,89.779625,43.915459
552.242981,379.581177,80.359421,46.046936
539.549744,376.343231,77.459625,42.765854
515.239685,376.875641,82.374748,41.883568
508.113892,379.768738,82.266502,40.690865
486.140778,376.917419,92.343788,40.450405
462.751190,373.121460,92.419510,47.975269
427.135468,372.035858,81.264839,45.957722
409.618042,365.578522,82.917191,47.024296
380.430878,362.917847,90.474312,45.528748
363.264282,362.056519,83.360252,46.903442
342.523224,365.717529,93.241196,45.461971
307.746277,366.688843,74.502342,47.746101
271.529297,350.012451,91.763985,44.927891
244.877045,346.834656,84.320557,46.378098
218.690704,348.869781,85.539017,42.483006
186.504578,341.578705,89.034912,46.035759
171.296387,344.768372,92.901871,42.224476
146.224197,332.974274,94.489586,41.948357
106.855400,326.865112,96.405777,37.150261
73.207504,314.105896,86.497124,46.622639
43.233994,304.821259,82.893753,53.058186
