1
525.104797,233.351440,73.845070,30.141148
521.968079,237.446732,75.089958,33.625019
526.598633,239.177658,67.576126,36.966351
528.646423,243.316498,66.097443,37.658195
517.599976,246.600006,87.400002,35.599998
535.840088,257.726654,72.687149,33.613247
539.551208,261.658752,70.008148,31.445856
536.232239,264.641266,77.870476,31.269032
539.588684,269.593567,71.263847,29.575830
541.967407,273.563293,69.532288,29.064215
546.105896,274.105743,61.833969,34.865170
544.076172,275.705627,70.777039,34.650856
539.687866,278.737244,74.346436,35.156265
536.204834,287.677551,76.947701,33.927223
546.705933,286.666351,70.448845,37.779037
555.514343,296.063324,76.360207,30.244429
548.782654,298.566101,70.560661,32.575874
548.350525,298.182007,72.892685,34.752014
543.593628,301.648468,74.134735,34.676147
537.689453,303.374939,77.131401,37.263420
536.260071,316.641632,88.465042,35.757744
543.493713,324.101868,83.082169,29.665735
542.804810,323.862732,74.116585,34.931923
547.043518,323.875854,71.720627,36.876286
548.758606,329.485413,65.669914,37.639034
535.198547,337.727509,94.500938,37.788689
548.404175,345.637268,69.796303,30.833660
549.483887,340.247070,74.214661,38.145130
539.451538,326.252899,76.289734,43.658817
545.983826,348.605591,65.554970,37.001194
548.919434,355.144409,73.514473,34.662689
555.184875,356.742615,72.657570,36.241024
546.490051,334.936157,82.104836,44.660992
544.115356,355.600586,67.953659,36.804203
538.758911,355.329346,83.147919,37.316315
546.692383,350.101318,75.802162,39.382645
540.952881,337.137848,81.459198,41.969891
551.975342,328.255310,74.540878,43.108753
546.355896,352.147614,74.423042,35.978798
547.400085,351.714050,72.754601,34.235741
544.461914,345.981415,65.634811,36.057182
537.414124,327.952545,70.455406,38.128399
543.140991,330.965057,66.513855,37.752159
540.939209,329.970581,70.111389,34.668663
544.947510,328.497955,66.665939,33.999821
533.092651,322.642639,63.949524,34.926598
531.709473,313.739777,66.063217,36.761650
532.658508,314.005615,61.177441,33.223621
531.525024,307.094391,70.636627,35.900669
524.667542,308.050140,89.348053,32.802849
524.256287,305.444519,84.465424,33.181213
527.565125,301.913940,83.276688,33.586601
526.714050,300.957886,75.111725,35.930870
522.919495,301.079651,63.300983,34.565815
523.105957,299.530579,67.020462,39.372906
509.533234,307.450928,98.831856,34.462589
517.354858,311.018219,79.592422,37.952393
527.684204,312.266815,70.074280,34.525803
524.746521,309.001923,70.507347,38.493908
523.465271,315.362030,64.768387,34.899864
515.759827,317.126526,77.839630,41.648296
520.128296,326.276398,84.252190,37.016159
521.576233,332.310760,76.735725,35.297905
538.598450,325.190460,75.643700,38.302544
522.435547,338.286194,67.172752,35.173580
524.500122,344.760284,75.884193,39.395779
518.920532,353.234894,90.313438,35.357380
536.903137,350.813568,77.232941,35.906216
526.228577,338.232483,78.140671,36.632660
528.307800,354.612793,69.814888,38.257324
517.272583,361.640350,90.671906,32.447887
533.145996,356.823303,78.971451,37.663662
538.039429,341.720947,76.438171,37.544300
2
0
0
0
0
1
537.200012,337.799988,58.799999,29.200001
543.400024,339.399994,57.599998,28.600000
538.895325,338.026917,68.092705,28.545067
552.400024,337.600006,58.200001,29.200001
550.000000,338.000000,57.000000,28.799999
550.385315,336.690796,60.676727,30.303505
558.101807,338.091217,52.312695,29.966408
556.129578,340.052856,56.165451,31.658665
549.391357,342.095551,71.602959,32.478542
557.398560,346.858917,64.719833,27.740183
562.181091,349.416351,64.673943,28.262497
564.664795,349.987671,57.903858,31.666058
568.094055,355.009583,56.025223,33.471935
570.659241,360.768829,56.195679,32.060371
566.475647,365.530396,71.838791,32.364491
581.195251,370.409332,58.824146,28.346550
575.919861,374.015045,63.210842,34.769203
571.681519,379.765564,72.594986,33.295456
580.787292,386.668213,68.401985,32.129856
592.735657,389.946320,55.110012,28.783068
596.250488,383.608063,51.105309,34.128277
588.689575,380.161896,65.496208,36.065197
592.135376,386.240112,64.011963,31.410526
596.741699,383.258118,57.495365,29.997307
600.979370,376.951447,55.227444,29.754025
587.277954,367.002289,57.287506,33.839600
591.799988,366.600006,59.200001,29.200001
593.612000,367.449493,66.315651,30.975168
587.699951,370.949799,59.297791,28.667952
592.385803,364.385559,62.891617,30.060778
613.187988,345.472321,60.845589,31.514160
595.799988,351.200012,57.599998,28.799999
601.511108,346.501190,64.218201,29.490696
603.317993,344.344788,59.537952,28.615599
621.247681,336.933624,61.872925,26.269913
615.649414,315.217072,65.752243,32.185188
590.853882,334.038086,61.626850,30.603451
599.705811,310.928131,65.199707,33.207943
605.026184,309.241028,61.157887,29.082033
604.232544,306.290802,60.734261,26.012253
616.972351,299.027618,62.418716,27.124754
597.799988,290.200012,56.400002,28.000000
595.989563,273.836182,57.023163,39.977657
584.222046,289.982544,58.449032,30.839558
592.811829,280.936768,59.963581,25.063499
599.239685,278.362640,55.362312,24.335262
588.584839,256.268280,58.963547,29.558699
587.564758,244.361893,56.200939,30.378080
591.599976,262.200012,55.799999,27.400000
589.391174,258.680115,63.406372,35.659569
591.245361,263.782990,60.873276,30.792194
587.799988,256.600006,55.000000,27.200001
579.788025,246.610504,52.640743,31.621201
589.799988,256.000000,55.000000,27.400000
582.528625,248.039703,55.809738,35.537544
577.059692,248.102798,61.949165,32.184044
575.427673,255.320328,62.130493,27.476093
579.345825,251.549545,55.580666,26.787148
580.586365,243.600876,55.022717,33.316563
580.750793,245.930878,57.262211,32.442680
584.109802,247.079712,56.238338,30.853762
576.234375,253.919724,69.431633,27.695274
579.970642,252.515289,62.503448,27.446047
582.132751,253.414291,61.178925,26.244228
592.054810,252.539825,50.012619,27.934578
586.610107,250.418015,56.578453,30.053308
587.932739,254.640060,59.733719,31.531822
586.423401,255.555344,64.774513,33.282982
585.431152,259.184845,66.035393,31.857035
585.527954,263.038300,65.983063,29.792923
583.866699,264.289368,60.834309,27.034180
582.035400,269.664673,60.925430,29.765844
581.962524,274.584442,62.313118,28.518593
576.976501,279.188171,70.797356,28.816702
579.549988,286.216064,64.993851,29.924227
580.391357,296.875061,68.886940,29.318352
588.913208,310.820435,62.718212,29.885551
586.005371,319.902283,64.906120,30.126469
589.229004,323.494476,67.534882,32.439499
584.595215,327.551941,72.576569,34.954956
589.914368,338.552612,75.319756,32.482712
597.784363,349.850616,66.521141,28.897068
608.783813,357.133942,60.900528,27.998579
608.269653,358.234009,63.935757,30.846870
612.796143,367.176422,64.107941,27.987568
622.047668,371.430420,54.580288,31.696022
623.486389,369.739075,51.704281,35.274906
624.472046,358.021118,59.661423,33.527225
620.777405,380.329346,61.354969,27.923222
621.716797,383.535309,63.964561,30.034752
625.614441,379.659912,51.184067,36.549427
624.162903,367.388977,56.140202,31.622656
627.245789,383.797089,51.912518,33.576847
620.297180,389.568573,63.496212,31.062654
620.849243,394.766266,60.068939,28.555937
625.762390,372.117584,71.391937,31.089943
617.204712,384.492737,53.036949,33.534676
612.129883,389.177246,64.393761,29.372574
612.828003,387.697937,62.500393,27.336697
616.351929,386.736237,53.165470,24.364386
621.318787,359.366241,57.610252,28.409142
606.171936,363.421539,57.480396,33.085411
607.447144,365.512177,57.270412,29.016148
602.460449,364.228973,58.630665,27.771204
605.340454,359.240173,54.353703,26.611929
600.153931,339.696136,60.931499,33.970284
598.801025,332.749634,54.329704,35.075466
593.748840,334.525909,57.655434,32.880714
593.622253,335.741577,62.044891,29.854534
587.659119,335.121887,57.859669,25.274040
603.047119,319.457520,60.779144,28.064945
596.183350,305.451569,58.901905,25.994499
582.146851,318.876526,53.328186,29.662792
587.248657,311.136230,51.247448,32.396606
590.890686,309.399780,58.705318,26.907036
587.679749,303.445312,56.749584,25.630896
588.949219,299.191711,54.307621,27.165436
596.479614,296.515015,47.460266,27.310268
586.827759,290.591064,55.753227,31.845127
585.689148,289.386139,58.688766,32.679203
581.858643,291.710114,65.982880,31.265509
579.715942,294.892639,64.801216,26.062527
586.954346,296.555328,56.752151,24.987852
586.012329,296.227173,56.669830,26.312096
595.525269,294.055847,48.882946,28.116377
584.806885,292.485718,55.740189,34.114090
579.950562,293.365601,66.361656,33.730961
579.735535,302.203247,64.907822,28.160799
577.622559,303.154663,60.454540,29.281080
581.503174,307.099640,59.003288,27.047400
582.970520,306.469482,57.906815,29.954508
576.801575,307.704712,59.607655,32.137833
578.141418,309.917480,61.120003,34.813442
574.857910,319.352448,69.529022,30.584366
580.361755,325.359985,64.010818,28.543684
580.150085,326.767792,55.029675,28.383804
