1
521.599976,229.800003,87.800003,36.000000
523.458496,236.961319,72.128151,35.589878
523.618530,240.271393,68.103355,39.520737
527.864380,243.858414,65.336983,38.245140
532.566833,248.702271,67.313316,35.105160
533.190552,257.224976,77.851463,35.095993
539.213318,261.519867,72.021561,32.469265
534.817505,263.205017,83.454895,34.141422
539.695923,268.202606,76.331718,31.731323
539.702759,273.282501,72.121521,30.983288
542.117371,273.811523,70.336632,34.938629
544.259155,276.841095,71.743217,33.551472
537.819763,277.189636,79.600342,35.394978
534.826477,285.849030,82.292496,35.798985
545.700317,287.614197,74.088028,35.539085
555.653931,295.357422,77.161827,34.360493
545.600586,297.829010,75.594788,34.340004
546.533386,299.303406,76.879417,34.434456
543.995667,302.283417,74.986450,35.870174
537.441956,306.663025,79.225365,34.315441
531.769531,316.573273,95.148117,37.319107
541.730347,322.951355,83.458801,33.697174
544.635132,324.566833,75.107811,34.374516
546.707397,326.374817,73.156235,34.941174
545.542847,329.809418,71.405869,37.218132
534.473328,340.880157,94.119865,34.351093
548.093140,343.320099,73.144798,34.094734
548.721008,340.113251,73.886139,39.826069
540.246216,328.754639,77.578621,43.726730
545.139343,353.579254,70.044693,36.364277
548.936279,354.758942,71.776688,38.031212
561.394714,352.025635,72.060478,40.227451
557.581909,334.950500,75.411407,43.852169
546.796570,362.214722,69.171288,36.368523
541.256104,357.012451,73.895493,37.842514
553.761658,348.793060,70.410942,42.187496
544.106323,337.658051,75.286270,40.656857
547.398438,337.063904,67.521057,42.370480
551.298218,352.925751,70.553482,36.799141
549.257324,351.782684,71.972122,35.408794
550.914429,338.266296,67.833260,40.598595
535.862000,326.250336,76.181221,42.445984
541.462280,330.059784,70.752090,40.819374
542.804199,329.690125,70.250610,36.981956
542.765381,328.502747,70.271965,35.274384
535.122803,322.847687,64.870514,34.487011
534.572083,316.117767,63.207172,36.554623
532.537781,313.170013,62.783047,36.262138
531.313354,307.270721,70.099030,37.081375
524.061035,308.485413,87.442894,32.606945
525.330750,303.123199,82.013535,39.155357
528.361450,302.729034,85.728531,36.259861
528.424011,302.043060,74.768219,34.765877
519.519470,302.837555,71.011986,34.313869
521.158997,299.523590,72.109795,36.322868
507.442139,305.931671,100.471542,37.040016
520.505554,310.055023,82.112404,40.813541
529.114624,310.934906,70.029037,35.032578
527.363342,309.775391,64.994034,39.553223
523.655518,316.835968,65.601631,34.490047
516.422058,318.956909,77.707794,39.497272
517.665771,325.416992,83.856308,39.857418
524.516418,331.221497,74.482559,36.827034
543.008911,329.002228,66.955109,36.845684
527.236816,339.976471,64.689903,35.457970
523.398499,345.613037,78.313393,38.155334
521.233398,353.387451,85.805702,37.631905
538.544739,352.566620,77.455193,35.818001
529.508423,341.037598,72.068840,39.469208
526.497864,358.742920,74.999977,39.986073
518.413574,362.168182,85.921890,33.711369
533.804626,358.509796,68.538361,36.162632
536.012634,339.277527,78.160675,41.589096
531.035706,346.836761,65.401840,38.210571
531.102112,347.756409,68.016266,37.529312
563.035217,326.004913,85.182373,37.530449
527.910156,342.546356,79.557533,38.785366
536.805176,340.001678,69.989609,37.186047
531.412170,339.140961,72.701347,35.594597
529.989502,334.214996,75.754326,40.394211
533.245789,336.106110,73.474045,36.728172
539.788330,337.762909,84.741714,34.492954
534.243591,339.354004,86.006050,37.382542
543.267456,338.647705,71.532616,36.730995
553.122681,336.612213,68.036453,35.910469
550.959290,340.395020,68.995239,36.027874
553.687805,341.418457,71.327621,36.561001
548.238159,339.080994,80.127251,40.400875
543.740112,347.794617,90.702545,38.400455
551.154724,350.146698,80.747025,38.287712
561.426270,353.457886,69.251083,38.079502
562.392395,358.959412,68.587448,38.633308
567.636230,362.853882,66.613838,35.268311
561.571594,363.482880,80.521973,41.471928
563.190186,370.567749,83.918884,40.705276
571.653564,372.641418,71.710518,40.409351
577.354309,379.876465,70.973366,41.880917
580.982727,383.573120,79.116684,41.590168
580.152710,388.482269,78.939743,39.939945
588.745544,381.861298,73.932083,41.881065
590.474243,385.034058,69.269424,40.549896
587.252380,385.133514,72.568146,41.056152
586.444214,383.320068,79.729935,40.492756
592.346375,378.977264,71.638115,41.230667
600.167175,360.895355,76.794991,42.787548
590.269531,371.715027,69.016174,42.121704
595.323730,365.133667,69.529587,41.381958
592.298706,366.544861,78.934341,36.950619
598.589478,362.507263,72.912659,39.487141
610.450806,343.830536,75.427422,43.027454
642.731506,329.916779,72.646828,41.751499
635.817017,338.634888,75.333702,41.994987
602.057678,342.803314,82.776840,36.610214
615.166748,333.102753,80.731628,40.836315
614.676880,316.452271,69.070984,41.623436
595.661438,329.778259,70.821243,40.393833
598.770996,314.326599,63.985321,38.880295
600.006287,306.299896,79.283356,38.676792
599.352966,303.655701,83.905037,36.127079
595.535950,302.984131,74.656548,38.441460
600.681030,284.751770,64.288620,34.757977
597.463196,278.198395,63.441292,39.586464
592.143311,284.208221,66.586548,35.334518
