1
518.200012,232.399994,86.199997,35.200001
521.386902,234.514343,81.414886,36.691250
516.599976,240.800003,87.000000,35.799999
528.408997,242.818726,68.788605,38.116825
531.877075,247.928925,69.292023,36.092239
533.427185,257.584320,78.048630,34.642887
537.838440,262.232513,71.291458,31.791912
538.814514,264.786743,77.134689,32.932037
540.338257,268.895905,76.040245,30.603096
538.982666,273.290588,75.099243,30.243858
546.279236,275.035889,61.017124,33.264874
543.346863,277.534851,73.610558,33.167896
538.168640,280.242981,78.654930,35.049217
537.162964,287.172272,78.289001,32.877514
547.607910,287.574127,73.822639,36.100395
553.686035,297.368256,76.169289,31.635368
545.994019,300.102051,73.871048,30.943024
547.284485,299.306122,76.115852,34.509956
541.396912,300.939484,78.146263,35.503841
540.073914,303.857208,78.048882,36.723213
538.485291,317.619629,90.204117,34.002106
543.328613,323.574585,84.217964,32.210064
544.692139,324.343536,83.245987,33.511299
545.055969,324.451111,73.480804,37.552010
550.207703,332.669617,61.917557,33.197929
534.484192,342.345703,94.874741,32.050632
547.876587,345.047607,76.305794,31.070503
558.953430,337.929901,77.144821,36.604046
535.479675,326.842804,79.353371,38.894588
544.799988,339.200012,81.000000,32.799999
548.244385,354.548096,75.347145,37.936714
561.738342,352.973938,72.913353,38.181438
549.399231,335.806061,78.642494,40.990475
545.965942,358.121216,68.162865,39.273502
537.974670,354.106323,84.918335,39.999077
550.093323,349.509766,72.922440,39.741249
541.425171,338.092590,78.215065,40.526199
549.964661,331.024200,73.608734,40.192600
555.031189,352.495880,70.121185,34.537060
551.910706,351.491425,69.257454,33.306423
541.767822,327.500732,73.352051,39.339043
534.806946,326.274872,78.401833,38.232552
541.039490,328.083435,72.851471,38.487762
543.267334,331.816620,66.347839,34.604191
542.693420,326.495239,73.281906,36.935867
533.888000,320.290741,66.794769,35.811680
532.482544,312.506287,64.918602,37.894222
532.195923,311.977356,63.694687,35.864155
532.498779,303.255493,73.062485,39.738018
524.851990,306.485443,87.278091,36.631916
521.506104,304.816467,88.990196,35.566559
526.694214,301.543915,90.023491,37.627579
520.435181,298.461029,82.517067,39.762455
519.806824,299.227325,69.396820,37.428646
519.548401,296.941010,72.612160,40.978966
500.871033,306.003876,130.820831,37.892052
513.583618,310.588043,91.748970,38.202354
522.759155,308.847137,87.667358,37.725254
522.727600,307.369598,77.357491,41.359371
519.789978,313.508179,74.400169,38.135696
509.134125,316.354401,89.069382,41.352398
512.574097,324.675995,94.468445,41.740765
523.412537,330.385956,83.271271,36.637920
537.226807,326.705292,77.060799,39.058552
522.417664,338.995697,72.178963,36.910610
520.453247,342.158173,81.879578,43.258110
520.368103,353.054657,98.065552,37.545956
534.704895,349.421844,87.785614,38.646099
523.790588,335.286957,80.736656,40.947472
