1
518.799988,232.000000,86.400002,35.000000
525.217529,235.443192,74.526939,34.937183
528.853271,240.172302,63.375778,37.900345
528.880554,244.601013,64.019196,37.174088
532.242493,247.343643,69.235847,36.033482
535.768982,257.786346,72.223412,34.078259
541.974304,261.657776,67.955917,32.119389
540.125854,265.648285,69.172127,31.416996
541.065857,268.103180,71.320641,32.066261
541.054565,272.411713,70.305084,31.564266
545.530823,274.501190,64.689194,33.553371
544.075623,273.667786,72.382912,35.186970
538.958069,277.358276,79.561775,36.121536
533.020081,286.704254,81.033737,34.362949
542.574890,289.230743,74.405617,37.292919
554.748352,294.113220,81.827545,37.037094
546.656189,297.363586,74.739388,36.949692
546.636169,296.610504,80.260597,37.348854
541.241699,300.383362,79.742767,35.417763
537.310425,303.132843,84.505219,38.065361
533.741882,316.085846,95.487450,36.864597
543.787170,321.687653,85.553711,35.612869
541.455811,322.106171,83.329163,38.020157
545.272583,324.471527,75.573975,38.782982
545.671021,326.794647,72.839066,40.595924
529.315247,337.783112,100.200783,36.978329
546.516479,342.534119,77.052422,35.411835
557.814941,333.177765,78.608002,42.968731
539.887695,325.080414,80.116180,43.036064
546.118713,351.250061,68.474289,34.981812
547.867249,353.397461,76.794807,41.195530
558.611267,352.978119,74.494019,38.295227
553.477234,333.163147,79.926811,43.887238
546.100403,360.250244,74.824791,39.633377
536.879517,355.616302,84.825272,38.606159
553.612610,346.603394,76.988205,41.760933
539.910583,335.606934,85.318413,42.489426
547.901367,329.762238,75.318153,40.377197
548.607727,350.176056,75.186897,37.410522
546.639526,349.532074,77.735237,36.834290
539.937378,323.571136,77.900017,43.881432
534.759216,325.072205,78.665756,41.113098
537.071411,325.097351,81.268883,40.942101
541.616943,329.086975,73.477371,38.977188
541.077698,325.290131,75.290596,37.076153
531.771973,322.248932,67.650970,34.627712
530.837952,312.742554,68.953850,39.219818
530.294617,310.990875,66.497780,36.990616
531.371399,306.505096,72.412003,36.949291
526.295349,307.609192,84.022652,33.337849
523.533020,304.220612,85.346687,37.037148
525.718384,300.784698,91.345436,37.015591
521.354553,299.854828,77.765053,37.748112
521.039490,302.733795,69.001450,34.491589
520.848267,299.833588,70.869461,38.740707
505.203583,306.494110,113.726028,37.717602
516.727783,308.658081,85.012199,42.651924
523.811584,308.090546,84.759613,37.723381
524.772522,309.174713,73.176788,40.415520
521.714478,313.674652,70.829971,37.480381
512.923706,315.389526,83.477600,42.743820
512.445190,323.683594,88.154884,43.452293
523.243774,328.153839,79.783325,41.998531
535.127869,323.391022,83.803192,40.999008
525.956970,337.233826,77.796883,42.127541
522.025452,342.561554,82.753593,41.265663
518.848145,352.317780,95.736038,39.380127
533.408630,350.688416,87.196487,37.819775
525.496155,335.357086,84.055878,43.112984
526.711731,357.720367,85.636757,43.995415
523.758545,362.032837,88.998352,36.214554
532.622498,355.479858,85.183266,39.896442
538.104187,337.597046,82.320023,44.037510
525.560364,345.220734,72.320755,39.284283
525.951233,345.703674,75.414619,38.653637
520.067688,341.476624,92.841019,39.958878
526.906616,337.708618,94.466728,42.756504
533.681824,337.145752,82.954262,41.122948
528.130249,336.562408,77.970795,39.239422
527.115051,332.255402,76.463112,42.985413
535.729675,330.858215,85.097832,43.035233
542.408691,334.910034,88.927673,40.808167
533.581726,337.166351,95.206398,42.148064
538.595398,336.661438,82.159912,41.262806
553.103149,335.456665,74.942810,38.169411
550.560913,338.255066,70.933327,40.023811
552.348328,339.184143,77.972923,41.066673
546.404541,334.347961,84.487976,46.452595
541.837830,345.961487,94.786507,42.467396
547.872437,349.088562,87.106155,41.854546
558.914307,351.924652,74.203079,42.532246
559.500671,357.659515,73.543068,40.761791
563.550110,363.015472,73.244736,38.510822
560.054565,360.386200,84.612236,44.785152
560.021118,369.889465,89.141998,41.634216
573.375793,375.483002,75.471565,41.196995
571.292603,375.878174,80.290825,43.898792
575.856445,382.880920,87.111870,43.754799
581.689331,386.381104,86.372589,44.769341
585.202820,379.004089,80.761276,44.281483
589.418518,382.390930,73.458122,42.204556
586.281128,382.986176,76.897377,44.276043
591.617676,382.416107,75.647919,40.844833
593.171143,378.632507,74.500381,42.580128
592.595886,360.011230,76.632454,46.919197
591.792236,362.020691,71.641212,43.963276
593.348938,365.069427,74.938698,39.808094
595.698425,363.831818,81.322952,40.452808
592.855957,360.974915,78.065544,44.079552
615.489380,346.719086,78.520638,40.646011
625.477905,326.987152,86.466248,44.046959
639.460754,337.014526,78.503090,41.379929
604.250671,341.371948,86.457130,36.924816
608.186340,334.509857,83.017448,41.702782
612.953979,316.211578,70.602425,43.044449
598.117981,328.107422,71.464317,38.410252
639.050476,340.710541,85.149689,39.224167
2
0
0
0
0
1
586.599976,276.000000,81.599998,45.000000
588.799988,269.600006,81.400002,44.799999
584.704773,252.812698,81.014030,52.742641
582.000000,254.199997,84.000000,46.400002
590.262756,260.476837,73.486671,45.480614
583.993469,251.193787,79.601067,51.352859
583.962769,252.400162,86.902885,45.441010
590.601196,241.550262,72.102295,46.927299
579.187195,239.677567,76.503998,49.007038
583.487610,243.903473,77.766449,47.892094
580.323486,241.906494,72.415611,46.182724
569.488525,240.163330,80.335609,48.513252
570.799988,251.399994,78.800003,43.200001
571.503052,249.753754,72.044273,39.434822
574.164124,237.837158,77.842735,49.122849
575.480164,238.474319,75.207489,44.772190
574.372620,236.853470,76.176216,47.833225
581.000000,248.399994,77.599998,42.599998
566.905640,251.106018,82.009033,43.086853
582.760315,248.080185,73.033417,36.679729
566.169800,245.978882,70.603020,41.268314
579.033325,242.926239,77.647835,45.966480
584.912048,245.421875,75.649025,41.650806
580.641846,248.346344,85.332947,41.954277
576.474121,252.026932,92.457726,43.235077
584.386902,257.510742,87.572067,43.806602
566.149292,259.826477,94.542755,44.964710
571.047058,266.908661,80.761604,43.510643
576.119446,270.482269,83.666977,41.479626
577.080383,271.064270,81.042229,45.307144
577.045776,274.667389,80.927933,46.508358
579.182983,285.391144,86.685349,45.455059
571.300415,309.094513,86.065201,44.380058
584.820068,316.120728,79.721130,39.224541
587.814941,314.747131,90.018272,46.324615
588.622803,315.665710,83.296860,51.412693
596.816162,323.183197,85.926147,47.363319
591.104126,346.436890,85.314529,38.891457
609.887024,351.138214,81.387413,38.764912
610.087036,348.008118,81.335342,43.853477
606.783752,356.322968,88.050911,41.537415
624.200012,361.200012,78.199997,42.799999
615.607544,362.741730,76.253258,48.989052
621.990417,366.542084,71.581306,47.967411
610.126099,368.924683,83.906647,47.855938
615.242554,374.369415,83.115356,42.879150
617.085999,369.699005,79.740135,54.057175
623.570557,361.550629,68.286026,51.344528
621.249023,369.449738,65.598022,53.518120
611.244446,377.477142,93.283531,51.590015
611.253662,389.790588,85.569794,42.080788
613.907837,365.701721,84.292854,46.769829
616.667542,376.692230,64.500374,47.037674
607.408081,384.046967,76.392395,40.006660
607.576050,381.214813,86.164719,37.682323
604.933777,378.146149,78.433922,41.248489
603.364258,353.374573,75.162354,49.072586
603.760620,355.259308,72.175804,47.802845
598.887329,362.095001,80.975075,44.434334
596.576416,360.180267,87.106270,38.361656
592.949158,356.141174,81.837631,38.305965
594.547974,341.292328,72.800156,45.075611
595.254761,333.562897,69.763161,46.449295
589.911499,329.702118,74.363930,46.864197
582.371460,332.411499,90.029305,39.703407
578.657471,332.478821,80.686829,35.748112
591.938477,316.213501,76.918762,40.245499
588.875549,307.330505,68.090973,46.885841
586.267029,298.393219,68.666725,50.260967
582.703247,298.543915,68.689735,47.358727
579.282654,301.216278,83.113663,41.624084
581.172668,299.841919,75.342171,35.254040
583.120667,293.825623,76.732140,37.584534
588.276428,289.737823,62.749104,39.187660
580.986389,285.409821,77.083504,46.143932
585.242981,277.525024,69.494072,47.505180
578.383301,283.819275,85.419083,43.419170
577.498230,292.470306,91.093971,34.754436
573.615112,292.851959,84.246765,35.064400
582.643555,290.430206,75.879776,35.575333
589.281921,284.883453,69.410881,40.056965
578.481995,280.042816,73.024788,48.723038
575.503906,288.948029,79.158058,43.918526
573.577698,298.955933,91.253250,34.926701
570.351929,303.931976,82.173767,38.406948
576.283447,305.557251,73.632751,37.115654
575.000610,302.591583,75.672867,41.711525
576.895264,301.148010,70.437851,42.208149
572.072632,304.524719,76.361107,42.751308
570.755249,310.461029,88.880814,43.597755
566.433411,321.143890,93.157890,39.733120
583.662720,320.536652,70.062080,41.329643
574.045410,325.180267,78.454414,43.002632
573.031677,326.187714,75.224884,45.786270
582.782715,327.955292,78.944107,45.632206
579.153992,336.732513,93.253090,46.128345
595.344482,343.767273,67.048706,43.083118
589.160828,343.118225,67.007622,47.241970
589.481384,348.819427,73.205063,46.397022
598.311218,356.666809,80.515007,40.512417
592.227661,362.337341,81.767921,42.096237
607.234497,363.983551,77.827820,48.002281
605.317261,365.899017,77.165527,49.858509
596.896667,376.247192,90.010201,44.907509
604.359009,382.621582,82.238197,41.222168
611.054749,384.561523,70.182449,41.761391
609.618591,376.401031,71.616951,55.320690
607.054871,382.997833,74.954353,48.843746
615.391846,384.521698,74.288406,45.536892
619.542725,382.693573,75.188408,45.139629
623.936768,370.223816,77.876083,46.520504
612.314331,373.382477,75.820915,48.207458
611.286255,378.084991,81.306160,40.511795
616.296631,378.487244,73.974571,37.396660
617.940674,369.142944,76.213608,44.381062
616.308533,356.127289,87.961357,43.235836
604.918701,362.546143,76.344131,48.081982
600.674133,362.452148,84.834129,46.877121
602.940857,359.850281,79.622696,39.582123
607.160400,355.225861,76.707397,41.341263
617.706848,344.512054,77.970627,44.420097
601.318115,335.797546,70.499672,49.867580
594.035767,337.075012,80.087341,46.873421
594.932861,335.390869,83.501183,42.756310
599.044128,332.423706,80.431137,39.029617
608.696106,328.856842,80.740211,40.801197
597.329285,309.948822,71.979973,47.021049
580.033630,272.396851,69.436607,47.296356
560.529175,275.532318,93.731949,46.790577
597.557556,301.553802,84.640091,40.945652
586.300598,302.883942,82.630806,47.102112
600.596008,287.801941,76.568489,43.428192
601.201172,282.451660,75.916939,46.012970
601.077026,281.498077,71.931152,44.428066
598.666016,276.898468,77.091248,47.518948
594.666992,274.606995,84.164017,46.424179
602.292542,279.990082,77.703651,39.530586
601.446289,277.279663,72.507919,40.314919
590.985840,264.065552,75.131241,45.660454
596.332397,267.888824,75.724998,46.367714
601.208984,263.999634,74.258163,43.621334
593.484009,263.458466,80.467178,46.850853
581.697937,271.525513,97.740646,43.431049
581.625732,274.124023,92.333984,41.387890
590.951538,275.208954,85.139053,39.526924
587.392517,272.302490,78.729813,42.625317
587.454712,275.470642,83.492424,50.487186
597.043152,286.636353,90.213676,45.208889
587.164978,288.823517,81.333885,45.478172
593.109985,296.177307,72.304283,41.853596
594.513306,296.955933,71.656158,42.636642
589.949707,304.318024,70.873352,48.881920
584.031860,312.648468,87.772957,46.031052
586.378174,323.166534,80.933052,39.089542
586.624573,327.518646,80.592323,46.170017
588.362000,336.368286,76.422264,40.067352
588.913269,343.193176,78.539635,45.916847
587.936523,350.598450,80.064972,45.384651
583.472961,359.777771,91.679596,45.914860
585.822998,366.712860,75.637634,39.548786
598.156921,366.650085,69.479507,43.245235
593.470154,366.180115,70.837311,52.325325
586.837769,378.772491,87.663086,46.137383
598.751831,383.542511,74.128632,41.881596
599.654419,391.505371,74.320549,51.511753
599.798950,382.936737,71.306549,48.598789
608.494934,386.856781,85.792847,44.160015
606.037354,393.693420,75.227715,39.866371
610.890137,387.555145,71.740471,47.416019
614.371582,386.866455,76.989830,49.113010
613.320984,387.551849,80.476799,51.625305
601.361206,401.136719,83.813919,43.758217
622.329285,399.100250,77.405998,47.195187
624.470703,393.556396,78.884987,44.855526
630.400208,392.399811,75.570107,48.721630
634.838257,387.886475,78.793579,53.019951
618.060974,400.883575,87.396271,51.166134
640.975891,398.345734,79.365082,44.242435
641.249084,395.908203,73.938210,41.816879
648.818359,387.358887,73.059471,49.657654
648.215881,388.179718,74.638672,47.806278
634.099670,399.587067,82.706764,46.159191
646.082642,394.503693,81.761490,41.907730
648.513489,389.468384,72.979630,42.280029
650.132019,383.081329,76.414230,48.362408
641.288269,389.951752,88.447105,47.396030
641.888367,388.789185,74.366539,47.284344
627.120605,391.053101,92.416344,45.575645
624.038513,388.140991,78.448692,45.612030
621.630127,384.354034,76.926598,47.800911
615.119995,381.432220,73.726753,47.957451
604.574158,386.690216,73.731285,45.517864
585.477661,383.613129,76.683632,44.099613
579.995117,386.496002,71.412354,40.734440
550.664612,379.261017,82.716774,47.499733
544.002563,371.740784,78.577942,46.936115
532.329590,368.010620,76.181786,51.194866
514.229675,370.367065,71.517647,49.475189
479.104187,379.940369,74.452278,39.786350
469.849182,374.998108,71.657341,40.502964
430.514832,369.028442,81.740807,47.507141
414.211853,358.479858,77.259453,50.992126
402.439789,360.241791,76.912247,52.037186
365.173279,355.976532,69.619194,48.575699
343.215424,363.942444,81.811203,42.008987
311.351990,363.547028,81.596970,45.987064
279.220581,346.563202,84.395241,46.097958
248.883743,347.756683,87.205345,43.797668
235.000000,346.000000,71.800003,42.000000
202.163834,336.710663,80.973763,50.304558
168.573349,342.314819,97.313179,41.806732
148.570068,329.382812,74.257858,40.611198
124.128510,327.843506,79.598351,41.745819
95.217010,315.375000,70.079689,46.260315
58.446278,309.854034,73.709846,47.853348
