1
558.799988,338.600006,57.000000,28.000000
552.585388,339.885498,56.165497,25.873283
553.171997,338.074951,57.523346,27.859364
556.400879,338.064148,55.884315,31.458912
556.609131,339.811218,55.880600,32.322868
550.628479,343.531799,69.821396,30.495216
559.844421,347.555328,61.895130,26.873552
557.502197,347.789795,62.385338,28.616381
565.371338,353.457733,56.193855,29.105314
567.334717,354.859131,58.179981,34.373814
572.043030,362.882629,56.120564,31.787327
569.238464,366.376343,67.010094,32.551525
581.341370,371.550903,57.605663,26.839375
580.000000,379.399994,55.200001,27.400000
569.599976,380.799988,55.799999,27.600000
584.200012,388.799988,55.200001,27.400000
593.027527,390.720581,54.787525,26.873863
597.375061,385.628143,48.654800,31.311152
595.400024,387.799988,55.799999,27.400000
595.958496,387.769073,58.030380,27.653500
601.190430,385.087738,53.669861,25.057886
602.259705,378.946014,52.930996,26.412142
592.027832,368.926086,55.302372,33.892494
577.200012,366.200012,55.599998,27.400000
594.799988,374.799988,55.799999,27.400000
588.277954,373.091278,55.679428,25.751816
596.649475,366.194214,60.326962,28.950172
617.460022,347.063751,57.763393,31.280502
604.400024,349.399994,54.400002,26.600000
600.000000,358.799988,54.000000,26.200001
603.275635,347.243378,56.428959,24.610876
613.715759,336.118073,60.330181,26.101442
624.175476,313.104370,58.533188,30.806900
603.799988,311.799988,54.599998,26.600000
602.000000,322.200012,53.599998,26.200001
604.956665,310.825897,58.316345,25.439461
606.524414,307.941345,56.309902,23.175125
617.410156,300.702240,57.624065,26.573589
601.299194,284.040192,50.526394,31.522482
598.000122,277.968536,55.902374,34.583542
599.400024,293.399994,52.200001,25.400000
606.740784,281.466370,51.049557,21.984018
605.365601,280.085571,52.242989,20.657509
602.289368,253.952026,53.719200,30.512375
592.200012,250.399994,50.400002,24.799999
600.799988,264.399994,50.000000,24.799999
589.099915,263.568146,60.724747,30.004383
590.157837,268.294373,56.348698,28.085274
599.400024,259.600006,49.400002,24.400000
594.972961,255.380142,49.835499,29.431601
591.019592,256.042725,52.132961,27.224596
585.470825,252.338226,51.270489,29.011581
583.335876,250.885620,53.430073,27.963392
575.862305,258.503174,57.907574,25.647188
591.472839,252.385162,45.396278,24.517149
585.913879,245.417816,50.894768,31.454765
583.335022,251.170319,52.214478,26.806347
586.146973,249.941986,52.068050,28.019159
586.706055,255.173843,57.071472,23.785254
588.618164,257.374176,52.588654,22.795261
591.300171,254.943665,50.202278,23.681507
591.450867,251.983917,45.860054,28.728653
588.384521,252.213501,52.423988,28.696178
590.629700,258.077026,54.007679,26.251062
589.917786,260.007324,56.045994,27.859406
588.777283,262.052124,58.600975,27.919209
589.033630,264.471405,59.405876,27.951248
591.298401,266.860382,56.185165,27.403828
589.248962,272.958221,52.516754,30.972925
586.334290,275.574188,57.816326,30.424721
581.148254,281.514252,62.632095,26.685055
581.621094,289.067993,59.489628,27.015667
582.440918,298.220795,63.261002,26.328056
588.220276,317.595032,56.150131,26.958441
593.863708,322.574860,58.389305,26.254526
588.722595,325.028687,67.737709,29.776144
592.035217,333.430115,62.727013,28.911835
590.221680,342.556000,71.067810,26.506361
601.959900,352.909058,61.506588,24.714397
609.674927,359.066162,57.540714,26.600092
609.247314,361.659546,59.956261,27.518564
614.172241,369.041168,61.362926,25.189976
624.070435,371.596222,53.082016,30.782993
624.597839,373.915771,51.307152,31.709564
626.052490,379.128357,53.247414,28.783258
621.700562,383.042389,59.902016,27.342150
624.319214,385.424713,58.898079,28.030512
623.888550,382.985321,52.011417,31.418295
627.574402,383.380005,53.072109,31.163651
627.649170,386.183960,51.617226,31.274740
623.236633,393.968658,58.747345,25.829609
623.480835,397.703522,56.311996,24.074413
620.197144,393.695068,49.224186,30.605833
618.548157,387.931702,51.816727,33.183369
612.580200,391.168671,61.772667,26.241898
614.722717,389.296936,59.873234,25.635956
617.588806,386.353363,54.367386,24.968416
610.975037,371.265045,48.831375,30.567554
609.142761,370.090027,52.054672,28.096573
607.677673,368.248962,55.037357,25.269808
604.072449,368.305511,55.277988,24.391718
606.320984,363.547150,50.786465,21.655684
603.737793,346.221161,48.838875,28.160786
601.494751,340.306580,49.052917,28.871767
599.478821,340.381958,50.847275,26.008963
596.854126,339.744385,55.934795,22.979218
584.707703,342.308319,50.392437,20.324129
603.577698,324.455688,47.632286,26.417309
591.531128,318.861725,47.117634,30.828556
588.841431,317.054413,49.030846,29.141138
586.688416,315.557037,50.018822,28.379225
594.951843,311.769287,52.507103,23.048010
593.885071,303.833679,52.541901,23.710220
597.255676,300.312744,51.254738,23.686338
592.916016,297.777527,46.381878,27.048815
589.557251,293.407166,51.685108,28.395035
586.742737,292.484375,56.150349,29.616249
584.470886,295.219025,58.347641,27.660683
586.386719,298.206970,60.037899,21.808149
596.727234,299.435577,52.535286,21.520985
595.486328,299.331512,48.765877,21.534222
595.438843,293.821014,47.378628,28.679564
585.321838,296.370056,54.345661,28.544472
583.580017,296.848816,60.047699,30.691460
585.436829,307.258850,56.131344,20.783728
586.058105,305.863190,54.673809,24.010227
588.686829,309.675232,55.089329,22.809017
580.331665,311.868805,55.694344,26.257875
578.534485,313.536316,55.474228,27.387602
580.940430,317.350891,55.393166,28.249413
576.510376,322.855347,65.619011,26.420111
592.403076,329.192535,52.816360,22.052675
583.617615,329.862030,51.623344,27.764545
584.009155,336.721893,55.416210,26.645817
586.733765,337.840393,51.555794,29.967199
589.998108,341.461365,59.333618,27.537151
593.445923,347.184082,54.613464,26.495810
594.103943,355.916504,50.357796,26.564341
592.497559,354.251740,54.671841,30.020885
592.735840,359.803314,57.906200,29.195292
593.939758,368.658508,67.213470,24.241394
602.488098,371.354614,59.452160,25.374413
610.484863,376.604919,56.464027,30.738934
608.114502,381.567535,58.888573,28.733244
607.410400,386.548676,63.747013,28.895451
609.312378,393.308716,58.822083,24.403019
614.829102,395.446442,51.785980,25.665413
610.974182,391.092682,59.205109,32.316273
613.796143,395.284882,61.009388,30.505423
612.940918,397.895111,64.524361,27.961285
620.792603,393.983459,56.728439,28.534039
617.154114,389.062134,55.110130,34.115330
617.763855,387.362579,60.988262,30.421232
618.290466,388.978210,60.838497,26.129608
620.992859,387.544922,57.631649,24.524813
623.649292,381.516418,50.082474,25.214977
620.850037,374.742004,49.069317,31.041054
614.122314,372.596405,52.306686,29.467188
610.504456,372.761108,56.456112,27.192913
608.551941,369.136505,60.994713,23.384611
608.204346,366.190491,55.425430,24.918674
622.118469,356.380707,55.323681,26.365761
606.162292,347.804810,53.806057,30.699432
603.539124,345.994965,55.093666,26.492332
607.028625,343.316101,53.075886,25.559639
607.986633,340.134216,57.897060,23.611221
606.602234,334.463531,58.091087,23.058952
603.380920,321.161011,55.404881,30.292969
603.140442,316.735718,57.022312,27.861752
603.548950,314.743896,58.746559,25.809290
602.779419,313.506287,58.374935,23.329563
597.495361,311.180054,61.804558,25.068674
609.999512,295.424530,48.558094,28.018631
606.060120,295.376465,56.607994,29.098824
608.729187,292.156921,54.830288,27.392986
605.349121,286.535461,57.733917,28.570107
601.329773,290.248810,59.555622,25.314379
604.497742,289.612640,58.739643,24.538235
612.708130,282.708710,51.367519,24.139353
609.823059,276.437897,53.824955,29.165382
603.505493,280.703949,54.403973,25.319532
600.208557,274.026062,61.727379,28.053930
601.574402,277.778351,59.865585,26.144558
605.388245,281.343079,55.141830,23.232542
603.094727,281.387695,57.821156,24.487080
603.742554,284.488586,52.277065,24.337994
596.152832,282.448334,59.021027,29.316971
597.414062,291.284210,57.324703,27.671776
592.927002,299.461334,63.340523,24.964275
600.030518,301.629120,55.059181,27.803923
601.779114,308.875671,49.574100,25.852934
596.709961,311.776367,53.974937,23.907749
591.332336,319.557190,56.990665,28.796831
589.248108,326.548767,66.973358,27.360241
595.912537,334.473724,55.705162,24.175243
596.050293,336.054047,56.653652,29.025686
595.722595,344.767456,56.450615,23.990314
590.044861,353.481323,62.292610,28.913511
591.427185,362.062561,60.303337,30.069761
592.002502,369.998718,64.578514,24.825579
593.366821,377.932281,59.997589,22.425968
597.177185,379.803802,56.037075,27.095264
597.507996,387.252289,55.798985,27.828419
598.712708,391.283691,57.514660,27.799204
602.308899,394.542389,59.449848,25.650002
597.791504,394.146973,59.330540,27.370512
604.335938,393.675018,53.438320,29.448071
606.246460,398.071930,65.168228,26.370571
616.088074,403.877899,54.208469,25.215076
618.107605,398.664764,48.144035,30.367985
621.305054,400.274475,54.140884,29.470509
625.184753,398.993500,54.871571,30.513559
605.056824,418.079773,59.148842,24.990601
632.027222,406.412750,54.756943,25.458899
637.316223,402.813965,50.057545,27.461855
643.052307,405.471558,50.202183,28.139793
644.436035,403.199402,52.732819,30.814116
651.736084,405.000244,60.172321,26.613699
657.220764,407.448486,53.958321,24.638233
657.666138,402.988831,48.448391,27.673454
655.012756,399.602936,55.325203,31.029030
652.365967,402.191711,60.090309,28.925663
654.102661,403.728516,64.302971,26.297579
655.509033,401.014679,61.852478,25.535152
658.179688,400.053741,54.164600,26.243546
650.525940,397.643646,55.496269,28.102375
648.216858,396.064453,58.936657,29.649458
650.860657,397.709015,56.677578,26.369467
663.511353,395.879913,66.084290,23.777203
638.363159,395.952148,54.803654,25.581673
629.680420,389.564392,54.190987,29.277643
618.590515,390.108429,56.868145,29.422047
602.310303,394.297119,63.431145,28.366474
595.518494,395.193573,61.515194,25.182957
592.058350,394.656158,63.228035,29.916866
562.436401,389.036499,59.658405,26.885086
552.358093,384.329895,56.354645,28.747066
520.635742,383.244415,69.282021,30.126770
509.809296,382.019897,64.949181,30.125233
502.249420,384.225494,61.916782,24.609278
482.329346,381.527008,63.522243,30.777512
458.768677,376.396027,61.266754,28.028477
441.000000,385.200012,58.200001,23.200001
419.799988,386.000000,58.200001,23.400000
402.000000,377.799988,58.400002,23.400000
378.000000,371.399994,58.599998,23.400000
358.000000,373.799988,58.599998,23.600000
2
0
0
0
0
1
111.400002,328.600006,75.800003,44.799999
77.199997,328.000000,76.199997,45.000000
45.599998,321.600006,75.000000,44.200001
