1
516.799988,233.800003,87.800003,35.799999
522.710327,234.652786,79.998856,37.571205
512.000000,241.800003,89.800003,36.400002
527.987793,244.492599,65.603325,38.279633
531.101135,247.895279,69.745529,36.315044
536.057556,257.493774,74.551659,34.489689
538.872009,260.909454,69.744102,32.893337
537.859375,263.948334,75.353767,34.216469
537.288269,267.325165,77.639801,33.954903
539.549011,272.636230,72.293091,31.484722
541.133728,274.226196,72.257988,33.939404
540.697632,275.515320,77.646454,35.315823
536.438171,277.706604,79.542366,35.590050
532.654724,285.358734,84.104164,36.004475
542.708862,287.213898,76.640228,40.035683
552.324951,293.928162,78.759628,37.859772
543.708069,296.809753,78.944809,37.606503
546.513733,298.228821,73.131111,38.834812
536.978882,299.231506,85.368538,39.383503
532.925415,303.347626,85.129845,38.857224
532.771057,314.783417,98.714066,39.940731
543.100281,321.053223,82.565071,36.896412
543.954224,322.175262,82.947548,37.617519
544.681335,323.316223,77.380928,40.424393
546.001770,328.502289,71.132889,39.281315
535.914612,337.428467,95.663101,38.941917
545.466736,340.587891,78.985001,39.636002
554.287659,336.674591,78.057762,42.061378
538.810059,327.138702,81.711906,44.591324
547.933716,320.117645,89.696899,42.111534
542.083313,351.887207,89.372612,47.000916
557.943665,350.669434,78.039093,42.505703
547.329590,331.944855,88.340187,46.982731
542.030090,359.512573,77.322136,40.949356
535.587891,354.197693,86.639236,41.965191
542.860046,348.227051,84.329506,44.875290
542.382324,334.346771,83.227257,47.855549
545.376526,327.886200,79.483437,46.626286
551.979431,348.438965,76.026833,40.762512
544.642639,349.807709,78.798576,38.394157
545.364807,335.567474,74.090263,44.250607
534.156921,325.863373,77.311378,40.628242
537.372620,328.387665,77.424149,41.968895
539.990662,329.677124,74.290771,38.860287
542.326599,323.467590,76.185150,40.250725
528.962524,313.903259,79.892288,42.973511
530.777710,312.050598,67.145119,41.255035
530.397278,311.085114,66.195450,38.615437
525.379700,302.725861,81.223465,41.340855
525.982483,306.150391,83.722870,36.315464
522.843567,302.951477,87.123238,40.464890
525.768677,300.869385,90.204727,38.820850
524.315063,301.956146,74.143196,37.269077
519.324463,299.631439,70.590805,36.887287
517.617554,297.077362,76.756012,41.956055
510.813690,306.506622,103.767296,40.332275
511.969971,307.604095,95.775154,44.731339
524.409119,308.206604,79.436539,40.432316
523.205933,307.288910,75.441002,42.070023
519.009766,310.845306,71.199615,40.955688
512.114136,313.540375,84.288170,46.078476
511.894745,322.294708,90.769836,48.343163
519.736938,325.872986,83.284676,47.730579
537.235352,323.249878,80.462585,43.257698
524.117004,337.384399,74.495209,42.836136
520.385681,343.224609,85.396622,43.164524
519.547119,349.426971,98.617790,44.392178
