1
523.039795,231.666412,75.534607,33.918602
524.632263,236.604706,73.627274,33.620754
528.568909,240.774155,63.765240,35.734467
522.400024,244.600006,85.000000,34.799999
534.697021,248.841309,62.070084,36.097057
537.956360,258.230316,70.843796,32.683186
542.020630,261.336395,66.488907,31.684471
538.846680,264.259674,73.981438,32.588455
541.818909,267.937958,70.464401,31.647070
542.095215,272.814880,68.667976,30.828772
546.278320,275.122101,63.101551,32.726742
544.990173,274.964081,70.856606,34.336460
539.069702,279.447205,77.176254,34.865601
533.822754,286.943146,81.204987,34.116051
550.401306,284.581299,71.126587,36.436733
555.019897,297.030457,69.125130,31.738277
550.284058,298.307404,69.842201,32.865540
548.866089,300.491943,70.923523,33.117989
540.161987,301.136597,79.579208,34.965389
539.663025,302.891754,81.265526,38.853943
533.827759,316.169739,96.004868,37.012119
543.324463,322.030548,81.550468,32.774876
544.294373,322.159424,80.503029,36.705318
546.294250,324.427826,71.446831,35.776527
547.588867,328.564362,67.507446,37.008732
535.776245,340.009460,94.729362,35.194023
548.493958,344.310120,73.900772,32.754040
559.550415,333.879059,77.077812,42.168240
551.970093,323.671417,74.694077,40.877956
543.400024,323.799988,85.599998,35.400002
545.006531,354.147705,77.116005,40.735432
556.212585,354.078583,75.560669,39.136524
546.787781,337.637238,76.988541,40.564560
541.948364,356.677521,75.784897,39.961983
536.624756,355.465576,85.731026,40.463169
547.237183,349.848907,72.475769,40.540279
545.695068,337.062805,77.600334,41.707024
547.228394,333.230774,73.795105,40.120823
549.644226,351.024933,73.810272,36.853264
544.008789,351.092194,76.391701,34.964226
545.059998,343.330139,70.573929,40.183804
533.465881,325.086304,79.939323,42.756538
537.494507,327.078308,77.335381,41.416012
542.029602,328.168243,73.321548,37.485695
540.009155,326.973663,71.746475,36.126492
532.395630,321.217987,65.579048,35.612133
532.621826,312.918732,66.240318,39.561546
532.930969,313.036163,63.300091,36.378891
529.446960,304.800537,76.173134,37.958073
523.210510,307.485504,87.853737,35.184727
525.962952,303.318939,84.348457,38.256008
531.659912,303.286560,74.732750,34.832184
523.041443,301.051178,74.284668,35.531216
519.429016,301.086212,70.912498,36.012367
519.816711,300.314972,72.355309,38.492004
507.103210,307.118378,101.967804,35.731297
519.013123,309.629852,77.653023,39.730118
528.315491,310.421661,70.484322,36.389603
528.682678,310.338440,65.627792,38.402225
522.824951,313.819244,69.432076,38.247433
512.971252,317.249298,84.334038,41.518566
514.774048,324.855591,90.048027,41.774261
522.423950,329.319550,78.666565,39.452271
539.987671,326.534668,72.798965,40.174431
523.697327,336.935181,74.747749,42.185833
520.151794,344.659973,86.313797,41.622784
516.870605,352.657410,97.438278,38.673302
537.513000,353.491943,77.086571,36.661400
524.323914,344.586670,73.700607,43.562267
522.790527,358.615936,81.814316,42.437500
516.469910,362.599579,96.526169,36.042160
530.741211,358.961792,73.144676,38.120876
538.074341,338.768799,77.202911,40.654861
526.391357,346.833008,69.823311,39.219070
527.041443,346.485046,72.429474,38.633347
524.378052,344.458893,85.777809,38.029129
523.734314,340.828094,85.978081,37.814854
558.851379,333.884888,78.123680,40.365040
530.080200,337.041077,77.052917,38.270111
527.619873,332.675537,70.840958,41.061611
530.095886,335.835754,74.781235,38.300503
537.677490,336.833252,86.898811,36.526852
533.957886,338.264496,91.560623,39.550758
545.686646,336.175720,76.388077,37.951881
554.635132,336.151825,67.269058,36.772743
550.971985,341.645569,68.211166,35.002369
549.336365,338.148071,72.883263,39.428959
546.048340,338.476501,83.687454,42.162445
543.044922,346.774017,94.460510,41.786804
550.081848,348.955688,88.443214,37.208755
557.273987,354.928467,71.569038,36.620823
561.435242,359.499420,71.234161,39.116386
562.662598,360.545654,71.057419,39.559483
563.182495,364.149963,82.909538,43.113144
563.789124,369.328827,87.283844,42.133720
573.182495,373.588226,68.733704,37.986408
571.792664,378.349731,77.376541,43.921120
574.747253,383.128693,84.861870,42.027695
579.571655,387.007355,82.070976,40.542191
587.946045,382.482574,69.133118,40.054405
585.500427,378.759430,75.745102,42.681175
582.340759,386.025391,77.181473,40.143784
590.521240,384.497253,71.708870,37.157070
599.178284,376.602814,69.123444,37.138729
596.373169,362.472687,71.271667,41.922176
592.339905,365.314850,68.953476,43.987007
593.156433,363.513550,77.408150,40.058781
