1
182.079773,21.114788,53.893715,38.703331
182.521622,22.131847,53.555569,38.867310
183.546005,22.713606,51.367043,39.985523
182.399033,25.869856,51.790733,39.206425
182.637268,25.962257,52.205921,40.176521
181.422989,28.524698,53.720406,38.823872
179.937027,29.575987,54.321587,39.453350
180.134613,31.320786,52.964245,38.517685
178.570999,32.818672,53.827587,39.434467
178.101181,36.134232,53.003269,36.982845
177.428284,37.429783,52.355274,37.975090
176.219818,39.593056,53.349903,37.074932
176.787628,39.464672,53.689896,38.982491
176.566650,40.501534,53.872799,39.108009
176.225296,40.980782,54.832371,40.828140
176.863235,42.740944,54.113216,40.057190
176.464172,43.860382,54.329544,39.846649
175.705811,45.738968,55.651161,39.619171
175.256668,46.904243,55.541187,38.408524
175.285324,47.546837,55.447075,38.859360
175.701721,48.744312,54.937912,39.190407
175.159790,51.381325,54.697197,37.618801
175.529602,52.313271,52.156807,38.744587
175.261459,54.259361,53.083111,38.545639
173.788391,55.036499,54.832550,39.248825
175.576218,55.318752,52.396149,39.592476
175.405258,56.430496,53.168705,39.509975
174.303467,58.891678,55.034863,38.677967
173.998566,58.980659,55.332409,39.359158
173.384094,61.124653,57.298347,36.622002
173.934311,60.497486,56.709709,37.997917
173.866440,61.129112,57.003193,36.833603
173.780945,60.820595,56.722153,37.286865
172.659882,59.462002,57.149979,38.543266
171.286285,60.456680,58.377750,37.324818
172.603241,60.203854,56.364292,37.193153
173.116745,59.477684,56.939751,39.033722
173.483597,59.961830,56.883419,38.884487
173.697693,59.130127,57.792484,39.732792
174.242188,59.266071,58.401295,38.857063
173.988708,58.161709,58.488598,40.046501
174.402161,58.819038,58.274002,39.183880
175.442749,58.611397,57.093330,39.999210
175.585953,58.339462,57.417477,40.760059
176.920334,58.466816,56.295441,41.027733
177.766144,58.279671,55.084526,41.057507
179.253235,59.461071,51.408051,38.071648
180.362366,59.506584,50.625404,36.740597
181.171921,58.923626,50.162029,38.648186
182.241104,59.108654,49.135296,37.373497
183.515747,58.588783,50.070442,38.544617
184.620300,57.669189,50.399544,39.416225
185.760345,56.346260,50.191574,40.773830
187.060226,56.837105,52.648926,40.659595
187.595215,54.997421,52.313740,40.976002
189.737732,54.354477,50.550026,40.364628
191.887207,54.945183,49.593777,38.307293
193.261337,54.702454,49.533588,37.895420
194.416687,53.530258,46.500935,37.738190
196.693039,53.206406,45.007786,37.366863
198.428528,52.785923,44.426926,36.723976
199.039871,51.417377,44.559303,36.626488
201.239349,51.217056,42.274490,36.498760
201.583542,50.258335,42.570698,36.753929
202.571060,49.869705,41.828644,37.805573
202.143219,49.997375,42.576973,37.598022
203.138092,49.770256,42.013676,37.940125
204.097733,48.166679,41.371826,39.389545
204.346283,48.634155,41.170628,38.503239
203.074234,49.660122,41.943787,36.409584
206.523224,49.121254,38.912277,38.641834
207.455582,48.186829,38.480289,39.657963
