1
181.828110,21.447281,54.281208,37.943733
182.577560,22.097980,52.334953,39.216812
182.352219,23.357632,53.009163,38.863625
181.949173,25.664719,52.573395,38.530396
182.820908,25.806679,50.779263,40.699028
181.597260,27.386709,52.506622,41.083042
180.833755,28.599283,52.698509,40.420147
179.832123,31.606178,52.281570,37.953911
179.024384,32.882957,53.643063,38.567207
179.669144,35.507580,51.361420,37.713821
176.300583,38.898689,53.202576,36.109016
177.109909,39.148136,52.765594,37.006042
176.110672,39.729553,53.787045,38.735188
175.021423,41.390030,55.743820,37.338043
176.545624,41.036716,54.646725,39.947441
176.660065,43.144989,54.699806,39.575294
177.231476,43.333904,53.562939,41.567360
175.105347,46.163277,55.935169,39.421101
174.371490,47.624802,56.258545,38.741253
173.764618,48.084110,56.683182,39.769997
175.013077,49.072777,55.630184,39.536777
174.335236,51.148399,54.692787,39.511200
174.559174,52.309139,52.923306,39.185890
174.891327,53.765453,53.472633,39.048836
173.232407,54.459583,56.490223,40.508217
173.302444,55.520370,55.295391,40.265934
174.501587,56.012600,54.785282,40.352715
172.870453,56.460739,57.576065,41.824276
171.834061,57.782787,58.939632,40.489937
171.891190,58.716038,60.726341,41.442497
172.799774,59.028999,59.639290,41.411911
171.267395,60.241936,60.818817,39.006390
171.191055,59.787506,59.746193,39.972355
170.663818,59.825653,60.535702,38.655987
169.989136,60.472160,60.167442,38.247349
169.914429,59.983574,60.610939,37.945232
171.935959,59.656597,58.142067,39.403725
172.447327,59.470230,57.265671,40.212376
172.364944,59.026505,60.569401,41.045437
174.003571,58.574810,57.001663,40.603661
173.372269,58.478813,59.045612,39.411709
173.613571,59.048271,58.670624,38.934769
174.417664,59.042995,58.052250,39.449379
175.936905,58.952942,55.288471,39.771770
175.743820,58.397728,55.577785,41.440845
175.984360,59.453930,55.240540,39.332634
178.552216,59.312080,50.853676,39.245159
178.216858,59.168499,54.016232,39.116203
180.243225,59.085705,51.152176,40.040367
181.141983,57.907513,51.998035,40.783684
182.883972,58.260124,49.815331,38.924698
184.179825,57.883308,50.648743,40.311558
185.781845,57.073761,48.944080,39.936687
187.427231,56.053352,50.087231,40.963459
188.458969,56.619148,50.884773,39.382809
190.139664,55.546867,50.658459,40.261215
193.181351,55.902275,47.934986,38.318317
194.057495,53.428165,46.692699,39.035118
193.582886,54.001308,47.009430,38.930565
196.605438,51.487194,43.221119,39.620811
197.612991,50.636826,44.316261,39.826187
199.723099,50.141342,42.696247,38.980301
200.915405,50.528172,41.994308,39.018440
202.001709,49.931190,41.771519,39.449596
202.629242,47.508820,40.716881,41.356976
202.495041,50.607815,40.216278,38.222557
203.364410,49.423458,39.899303,39.842537
204.348740,48.686749,39.628979,40.383568
204.542023,46.917221,38.988007,41.066681
203.837524,48.067863,39.748207,39.900070
206.434937,49.605156,37.944843,39.287552
207.523331,47.552986,38.372875,41.207520
208.141739,46.546806,38.990246,42.719418
208.268646,49.070087,40.305676,40.545006
209.372879,48.233185,38.674137,41.057064
210.173889,46.619419,40.423489,42.514000
210.772919,47.145325,39.978374,41.730251
210.787552,48.101398,40.778526,41.305214
211.771957,47.831482,41.358242,42.960285
211.299118,48.594677,39.609932,39.781944
211.143814,48.110519,39.205296,41.281067
213.050003,46.060966,40.903526,42.880093
212.953232,46.865234,39.666729,42.115372
