1
182.414566,20.471544,53.077709,39.240223
182.384247,22.456888,52.817520,38.387310
182.586700,22.845411,52.717484,39.814320
181.572250,26.264299,53.726967,38.130024
182.328522,27.040953,52.293964,38.668194
181.896835,28.556326,53.341488,37.867344
180.835632,30.066113,53.360397,38.114517
180.520370,31.526423,51.399513,38.011944
179.375412,33.323158,53.767616,37.329639
179.352081,35.451378,52.789013,36.917175
176.842621,38.656998,52.824245,36.343128
177.179520,38.732559,53.037434,37.426151
176.585724,39.848289,53.586140,37.673435
175.990936,41.410492,54.364693,37.174854
175.391342,41.701653,55.946281,39.341278
175.590668,42.971237,55.629131,39.835510
175.773605,43.724991,55.916828,40.060787
175.652588,45.851048,55.563004,39.154854
175.046051,47.152054,56.106972,38.262646
174.121857,47.111443,56.974987,39.677601
174.644501,49.433449,55.960716,38.071583
174.217468,50.799316,54.554123,39.338383
175.110977,51.929794,52.101444,39.559631
176.621979,52.674995,50.913780,39.427048
174.849319,55.192131,52.987278,39.499859
175.379974,55.982655,52.893406,38.988487
175.978333,56.152519,51.752537,39.857784
173.903992,58.607964,55.609467,38.202831
173.320038,59.251244,56.265667,38.503117
173.885254,60.602669,57.499031,37.474625
174.404404,60.761993,56.807129,37.692486
174.099304,60.813251,56.326111,38.180153
173.426239,61.299835,56.064159,36.970001
171.997116,60.320831,58.257393,37.834835
171.093811,59.850445,56.955109,37.775063
172.438751,59.451973,56.055450,38.578991
172.942307,59.756760,56.031940,38.662708
173.036469,59.722099,56.219479,38.599075
173.376129,59.057861,57.926579,39.716763
173.627274,58.792580,58.420959,39.619228
173.954712,57.813957,58.463005,40.200237
174.146149,58.186874,57.935287,39.787159
175.241180,58.453499,55.621326,39.419353
176.401764,57.541634,54.302315,41.042858
177.142303,57.947174,53.611137,41.464481
177.489960,58.613583,54.846073,40.673653
178.468048,59.734177,51.977150,39.160400
180.201324,60.000717,51.645309,38.934494
179.958069,58.421520,52.195763,41.308617
180.637222,58.482121,52.071266,40.208717
182.830322,57.700096,49.277863,39.483723
183.389954,57.346062,51.393333,40.181381
185.257660,55.526283,50.117275,42.380802
185.826843,55.260330,53.994125,43.109604
186.433395,54.417511,54.640789,42.512722
189.941132,54.042507,49.234398,40.742027
191.589432,53.093903,49.649693,40.475521
193.149445,52.737900,49.591846,40.663929
193.690277,51.439468,47.067509,41.586079
194.465759,50.692490,47.236099,41.358994
196.265137,49.075836,46.255199,40.936283
197.488678,51.276188,48.409985,39.645378
199.797150,49.262093,43.386578,39.042965
200.685150,47.668335,43.171791,41.015133
201.361359,48.350723,43.312088,39.589733
201.631638,47.718037,42.956455,39.876381
202.257568,49.092964,41.720913,39.296734
202.572571,49.612976,42.879894,38.879364
204.364349,48.161804,40.978508,38.283085
203.845139,47.240738,41.335117,39.789032
205.772461,47.846107,39.644684,40.090332
205.527679,49.364914,41.355667,39.405178
206.757233,47.040436,41.301773,40.873501
205.769104,49.618126,44.019344,39.915634
208.492310,46.139687,42.680843,41.387386
208.074326,47.834267,42.871910,40.873280
208.559204,47.834503,41.384766,39.485489
208.771744,49.005295,43.575958,39.854797
209.087875,49.261444,44.292015,40.072712
211.463226,46.977028,44.919003,42.208637
211.313843,47.158665,44.078079,41.451530
213.682892,48.214455,43.342392,40.896759
211.740356,46.663719,43.035954,42.547039
213.271652,47.784271,42.407227,41.168659
215.804169,46.279556,43.603878,41.259205
218.204010,45.674835,42.552467,40.835098
218.360107,45.596291,42.707031,42.262482
219.853210,44.611546,42.243069,41.693031
221.977158,44.501442,42.819424,41.238770
221.691040,44.944405,40.902554,40.822140
225.895401,44.254478,45.590607,42.380741
223.234329,43.643089,45.123756,42.999500
223.102295,45.516273,41.191757,37.812237
222.904480,43.300560,40.561882,38.921139
222.571350,41.703262,40.283752,40.604664
222.213882,41.286507,39.586658,38.307224
220.885666,40.721596,41.285465,39.482716
219.981537,40.532249,41.025032,39.688820
219.681305,38.282700,40.763180,40.860516
220.032608,36.890232,41.366768,40.622154
218.935364,35.292946,40.764042,41.831493
218.029617,31.963181,42.100315,41.938057
215.910599,29.682390,41.689297,42.653385
213.603210,28.925804,42.861557,43.316536
212.745789,26.634747,41.842136,42.880699
210.400177,24.125826,39.996265,42.471722
210.617065,24.027060,39.424904,42.927448
209.460602,22.797337,38.754238,44.031090
214.061172,22.361202,42.065575,43.359848
210.307755,19.931032,41.439434,45.320156
211.448975,18.162781,42.307919,45.870544
210.532593,16.634098,39.791767,44.177765
209.866959,17.545044,35.707253,40.053169
209.645416,14.214788,37.877197,41.679218
209.889145,15.083145,37.804207,41.179253
210.399246,13.073000,36.325253,40.998241
210.524704,10.462141,37.307045,42.132195
208.174042,8.408529,40.096600,45.302494
210.167252,6.159655,39.264038,44.412407
207.264648,5.445641,40.532406,46.759449
209.414352,6.572260,39.203350,44.324348
211.085114,4.642694,40.044029,43.926601
211.981339,5.579683,40.721382,45.548828
211.619476,1.988338,40.217777,44.240398
212.999481,2.370598,43.018753,45.450851
205.600006,0.800000,49.599998,40.599998
215.616516,1.649715,40.267532,43.200954
216.448135,0.842869,41.309124,43.880165
215.413986,1.052725,39.934105,40.716908
215.050171,0.902439,42.959084,42.546944
221.362045,2.540518,41.578991,41.912033
217.894958,1.936848,42.223129,39.793427
208.199997,-3.000000,46.400002,38.000000
215.714233,-1.142817,43.363739,37.233841
215.399994,2.000000,45.599998,37.400002
220.941635,-1.424614,43.598152,38.118988
221.436981,2.543472,45.269161,38.913353
219.600006,0.800000,45.799999,37.400002
225.837204,3.889364,43.818409,38.710514
228.134506,2.849075,44.076870,38.626968
228.881653,2.342772,45.178871,38.342457
226.372833,-2.255552,46.353230,37.350811
233.800003,0.600000,46.200001,37.799999
232.977905,1.071865,46.029068,36.563938
239.218369,-1.709835,49.327671,39.115860
2
0
0
0
0
1
242.073196,62.030880,23.228899,71.268532
242.024536,63.848171,22.622303,71.074959
241.321548,64.975128,23.162556,74.717888
240.600006,58.000000,23.600000,74.400002
242.335693,59.353989,19.390823,71.853622
241.197815,64.996475,20.807699,72.146439
243.258301,55.481052,17.351389,63.138634
239.399994,46.599998,23.600000,74.000000
242.082474,52.490311,18.381447,63.563587
243.027557,54.680401,19.457399,66.679146
241.391571,54.403625,19.553755,62.646698
240.500961,55.016659,19.608210,64.806496
240.388824,55.311527,19.020679,64.592857
237.783371,54.240147,19.054695,65.622673
236.430618,54.206112,19.375828,68.260948
234.863281,55.664848,19.483566,67.641632
229.399994,51.799999,23.799999,72.599998
2
0
0
0
0
1
219.575241,136.665222,34.564899,65.241875
217.268509,139.076416,36.553265,64.051865
214.427612,138.934998,39.571278,64.749466
213.184692,141.071655,40.664593,61.821945
212.096954,143.004333,39.913368,64.525917
211.425537,143.094177,40.463715,66.336372
210.865814,146.306168,40.958168,65.208466
210.197296,147.279465,40.284382,66.047554
209.359268,152.087219,39.696659,61.470722
209.170624,155.512909,39.250576,61.438023
206.760605,156.820892,41.837654,61.713184
202.775253,159.618378,45.464058,60.744942
200.915558,161.667297,46.914066,62.724785
198.708221,166.305847,44.695171,61.069965
197.014496,169.615463,45.263123,59.232738
195.681030,171.213120,44.630901,59.701916
196.936584,174.244995,46.375751,61.141594
202.522949,174.225296,46.712196,62.335529
201.619904,175.487808,46.309986,62.511536
199.795120,174.783203,48.362892,64.487534
200.072601,174.658722,47.309498,64.529701
193.794464,174.137695,50.072800,65.289452
194.371246,174.230133,49.580223,65.100166
188.023315,179.657059,45.473297,60.528999
188.992920,174.788727,48.512787,66.294609
184.053879,180.244980,45.817451,63.155704
187.280823,177.731277,47.944061,68.403877
177.404617,181.234344,46.484013,62.669571
175.854034,180.036758,49.724106,68.254875
177.581238,177.235657,53.054817,73.853691
173.453278,178.478210,54.234943,74.127289
166.143951,183.361298,52.975388,70.494896
163.865280,187.113922,51.944843,68.367119
157.760635,187.995468,52.672909,67.966919
157.000153,187.657440,53.056656,70.285904
155.030197,190.979706,52.607243,70.775757
164.199997,189.600006,44.200001,82.599998
151.711594,194.624054,51.867466,68.540833
149.137100,195.734192,54.295307,68.580887
148.529602,194.820496,56.515366,71.318535
146.555908,198.415741,54.246918,70.533394
146.120621,199.942123,52.051601,69.687355
143.584274,198.033920,53.375904,73.092010
138.686615,202.530853,53.510147,71.389877
142.671402,199.448624,52.413418,73.157173
143.097046,199.348358,51.080593,75.004669
143.744293,201.332642,51.054832,74.421913
141.096939,200.775818,51.172028,77.194221
131.648148,203.211685,51.874310,74.079826
128.213211,207.218781,50.572838,73.695869
133.024902,203.714264,53.372879,79.181961
139.321747,201.785538,51.821854,79.447205
124.379616,216.918274,48.323898,65.994621
139.977051,206.549515,53.358696,77.955475
120.071442,220.408035,46.509212,63.449219
124.359901,215.929108,50.501842,73.354179
128.941101,213.068085,52.556023,79.209145
126.355431,215.773376,52.882977,78.832703
130.469269,214.085800,53.934769,80.441505
114.444817,221.048462,50.719707,74.224655
109.956924,221.650269,51.450310,74.302963
107.649979,225.400726,48.617950,71.943924
108.983566,220.605652,50.145271,73.040169
