1
183.205490,20.403063,51.876507,39.448528
183.096695,21.864658,51.600460,39.808258
182.652466,23.665609,52.147057,38.644329
181.341507,25.030609,53.229740,40.061935
182.070679,26.221062,52.240574,40.013779
181.359039,28.721924,52.646412,38.615242
180.733566,29.774569,51.922543,39.003094
180.422745,30.648264,52.208759,39.637997
179.111237,32.586479,52.980850,39.517521
178.611832,34.934265,51.916439,39.334801
177.005859,37.751690,52.845348,38.106369
176.727768,39.283257,52.858925,37.433762
175.938461,40.527706,53.800289,37.307259
175.774094,41.373848,54.930336,37.522842
175.215851,42.030167,55.174793,38.642284
175.592972,43.475197,55.592621,38.782372
175.303925,44.355789,55.741222,38.487499
173.626877,47.043945,58.196236,37.593842
173.839218,47.775146,57.398457,36.720428
173.992004,47.649048,56.849133,38.438309
174.710449,49.856579,55.678902,37.520424
174.116959,51.033279,56.363441,37.669724
173.736115,51.928711,54.123707,39.923183
174.229401,53.769978,54.352352,38.785103
173.134552,55.205578,54.653610,39.558083
175.138351,55.148430,53.620243,39.711620
174.975327,57.046478,53.638908,38.489788
174.317139,58.143829,54.276554,38.355228
174.017349,59.597939,54.312321,37.155910
173.415588,60.799732,57.363724,36.949059
173.927567,61.281036,56.620918,36.315540
174.233810,60.568977,54.878910,37.399876
174.124390,61.220295,55.504055,36.368385
172.629700,60.894234,56.257965,35.587666
170.495331,61.391144,58.243206,35.747929
171.254837,60.936363,57.713390,36.023319
171.275772,61.023735,58.997692,36.171280
172.136398,60.498268,58.058968,37.201996
173.043945,61.186531,57.988419,36.675095
173.287262,60.693527,58.563042,37.168915
174.767914,59.189041,56.185707,38.399982
173.875900,59.743927,57.859097,37.645458
175.539673,59.719517,55.819801,37.713234
176.507645,59.055103,54.441017,38.978813
176.817535,59.363876,55.013168,39.438587
178.521484,59.918308,53.001858,38.441475
179.077850,59.327034,50.620789,38.184998
179.508942,59.353828,50.646767,36.349102
181.288071,59.205963,49.424873,36.973087
182.206573,59.880760,48.933998,36.377319
184.246201,58.907089,45.703552,34.773815
185.211227,58.830101,49.247715,38.096684
186.294632,57.337421,47.820057,38.324104
187.705139,57.783661,50.060318,38.293530
188.321136,56.916069,49.627460,36.972397
191.607132,56.115166,45.850323,36.575729
193.114044,56.660622,47.323280,35.553013
194.719788,55.203102,46.286022,36.288967
195.121933,53.782482,43.197914,37.636162
197.320374,52.492359,43.352638,37.217690
198.596436,51.252270,42.197823,37.697212
200.010910,50.790085,42.462276,37.600021
200.997452,50.516579,41.149990,37.580456
202.602631,51.453838,40.991634,36.247597
203.472824,49.931847,40.272064,36.648464
202.913086,49.308525,40.404922,37.730820
204.854797,50.384449,39.259895,37.223930
205.339279,49.068573,38.652626,38.972179
207.006836,47.524090,36.643173,39.222649
205.533142,47.921864,38.605881,40.147606
206.085693,48.128811,36.640549,40.472694
207.673187,47.653221,37.619179,40.930111
207.989410,47.971012,35.956516,40.887550
208.475357,48.338226,37.150414,40.394291
209.492844,48.329254,36.586426,38.643906
210.233185,47.615829,37.934982,38.297302
211.607712,48.301804,39.283756,38.761860
211.916595,48.464836,38.404182,39.114384
212.462479,50.778511,38.979378,37.184841
213.514877,49.809235,38.117889,37.768002
213.937622,49.729195,40.259903,38.327957
213.512314,48.407257,37.852810,40.493023
213.819565,46.596607,37.099709,41.809792
215.790222,46.752922,36.893333,41.319508
217.689087,46.465649,36.298954,39.841682
220.012375,45.250320,37.498039,40.307301
220.607788,45.645592,37.860847,41.731415
222.580994,45.414284,40.429188,40.737865
223.242157,45.493294,35.433868,42.332691
221.608322,44.973549,37.045982,40.428394
221.186249,44.378147,37.944401,39.833168
224.554337,44.382465,36.792667,40.072884
224.514267,42.798664,38.376976,41.315636
224.195221,41.324314,37.915985,41.252495
225.448700,43.170307,34.906769,40.989929
223.997681,41.450180,36.066879,40.320934
222.613068,40.990807,37.136356,39.981342
222.168152,39.776970,38.027378,41.434113
219.053223,37.443218,37.720100,42.709610
219.887436,36.418262,36.184414,41.558823
220.502731,35.680084,38.749172,42.260136
218.824142,33.432724,39.513458,42.141312
218.103119,31.864849,38.386597,42.287880
215.073196,29.339592,38.821262,43.020462
212.511368,26.469444,38.348564,43.660896
210.414566,24.342665,36.366154,41.194309
210.181122,23.793709,40.299721,47.689438
210.107971,21.932943,36.860504,43.445225
214.621246,24.622541,43.391663,48.550129
211.898209,18.951206,39.030968,46.565849
209.315323,16.518223,39.566109,46.523178
208.117706,18.860708,36.501053,41.402821
209.512344,13.102226,37.798088,43.045471
209.784561,14.835485,37.949520,40.614719
206.752609,12.428200,36.961681,41.785179
208.993332,10.703287,38.303886,44.406948
208.794998,13.432848,34.975960,41.370937
207.935516,7.316401,37.540703,43.097652
209.042511,6.427425,36.938904,43.863659
208.707184,5.364752,36.302197,42.401016
210.853500,5.742065,35.443005,41.780945
213.205002,5.852482,35.502361,40.703896
213.286484,2.710176,37.173531,43.137688
209.199997,6.600000,46.200001,38.400002
212.245316,3.740168,35.609245,40.172630
215.093765,1.777134,34.702335,38.794937
217.951736,3.262514,34.857201,39.036880
217.888031,1.436018,36.200245,37.635281
213.786453,1.663212,35.620464,36.761963
215.155777,1.675924,35.827545,36.399799
215.023392,1.306324,35.199638,34.625916
209.800003,0.200000,41.799999,34.799999
215.935242,-2.182447,38.883095,36.730961
218.595551,0.200483,36.288609,33.842041
215.800003,-1.600000,41.799999,34.799999
220.747589,-1.721928,38.446896,35.080406
218.008484,-2.681715,38.751560,33.034721
217.315964,-2.666007,38.058113,30.742865
220.462219,-1.420784,36.383633,32.427612
220.161118,-2.228955,37.077953,30.451406
219.404099,-1.940150,37.141937,28.926006
2
0
0
0
0
1
242.018402,42.367947,23.816452,74.695274
242.558914,42.879532,24.421600,76.619141
242.406815,44.135681,24.561213,77.896637
242.723755,46.538696,23.973625,75.765640
241.161148,50.846859,25.831432,75.385490
240.201736,67.685074,25.428154,70.646622
239.673355,73.048653,24.321650,71.160431
239.169327,73.580536,23.418743,75.074928
240.600006,70.800003,22.799999,73.599998
239.544907,69.161461,22.622353,70.313812
242.086548,41.951565,21.147455,65.102028
240.519623,34.440197,22.592974,67.087822
241.203598,32.207096,22.894945,64.371544
2
0
0
0
0
1
238.885773,119.035965,22.110710,66.787468
238.298325,121.274551,21.014637,64.737770
237.201538,123.026604,20.611629,64.825882
235.640503,124.159569,20.017532,65.357925
232.732727,128.594437,22.632139,62.802685
231.147202,128.223907,21.999567,64.994255
228.949951,129.383469,23.191927,65.086670
227.240936,131.957413,23.461639,65.033813
225.064072,131.904022,24.574232,64.704689
222.823502,134.133881,26.297981,66.548126
223.996155,135.518280,23.981646,65.887985
222.349670,136.549042,24.623894,66.321007
220.330688,135.892181,25.619308,68.849319
217.617752,137.574753,27.859377,69.208611
218.390579,138.873611,27.326626,69.954155
217.541107,141.694763,26.745100,69.596634
215.128815,145.972992,28.436876,67.869926
214.252701,149.486237,27.221180,64.780220
209.585114,150.761780,29.270309,64.685585
206.684921,152.885284,31.851429,65.659508
204.242981,155.438141,30.950317,64.990280
202.929291,157.157776,32.978001,67.637123
200.339981,160.664673,32.851715,64.267487
205.199997,156.000000,26.799999,77.599998
202.880264,165.483597,32.125084,65.342125
206.073761,167.038284,29.456665,67.004860
208.167679,168.819183,29.091116,66.318375
203.498764,166.600494,30.755537,67.334122
202.699371,168.410858,28.568489,65.331932
200.259491,166.988403,30.319336,69.002327
200.130173,167.630920,29.967459,69.003418
196.941772,165.127487,32.417068,68.483330
195.689056,167.763229,30.400185,69.415741
194.330383,167.979492,30.961781,68.727554
192.812317,169.805435,29.057137,66.051567
190.520981,168.478195,30.156254,68.116943
177.084457,171.540649,30.445271,69.062027
178.212463,168.767090,31.508671,70.729660
175.057068,169.327057,31.815557,71.976341
171.108871,171.836777,32.210350,73.351585
169.370087,174.061783,31.816612,69.912346
163.436401,173.970398,33.286880,72.961945
161.620987,178.043579,31.636358,71.019127
159.723785,181.461044,31.464268,69.636467
156.373001,182.748596,32.098179,69.433250
155.099930,183.017899,32.698772,70.030663
152.692627,183.320496,33.407368,68.629593
149.960968,189.631317,31.622957,67.041382
149.247192,188.624771,32.104698,71.356598
153.103363,187.232407,33.511303,71.047211
145.396515,191.080078,32.245972,71.158607
146.599915,193.497589,32.234234,67.657669
138.879089,195.133423,33.203518,68.636955
137.060898,195.504074,32.680256,69.103912
135.468185,195.798035,32.952217,69.638802
138.236160,194.099625,31.142614,71.344330
132.835556,197.836792,32.446003,69.803329
139.043213,197.004364,30.006474,68.524696
132.155121,199.222549,30.606918,66.648804
132.185242,199.985672,30.413374,67.493507
131.678650,203.951233,29.755856,65.660721
129.830963,205.643677,29.709042,64.224449
127.677177,208.259995,28.477766,63.147926
125.023338,209.440170,29.018444,64.676170
120.368523,212.677612,29.381054,64.285355
116.623909,214.146729,30.011585,65.306961
112.749855,215.268524,29.961025,65.781967
110.409752,219.317184,26.825350,62.798855
108.442490,218.301163,27.571173,63.671207
105.995888,219.210678,28.179829,66.322227
106.497513,218.173523,26.881493,65.299400
110.012924,213.588623,25.869713,66.342613
104.522438,217.115952,25.374487,65.034698
105.148827,215.330032,25.128218,62.913692
106.316353,214.150513,25.240742,62.269878
102.726944,215.741028,26.295746,62.709671
102.007835,217.667816,25.808146,62.668842
99.764366,214.872589,26.445154,64.488258
99.013504,212.226242,26.342100,62.461205
100.631851,213.343063,26.913462,62.982685
100.332870,206.813995,28.111198,66.824493
97.894310,208.168411,28.061121,63.736931
97.462212,208.046417,28.500870,65.552849
92.962227,208.987732,29.130144,63.229897
85.958542,211.018738,29.613956,66.667404
84.621826,205.394333,28.915735,65.302216
81.394615,205.520248,29.178638,64.190529
80.328506,209.556213,28.239346,63.763798
78.065285,209.322006,28.556591,65.780159
76.471001,207.363068,29.940205,66.885834
80.095001,205.017670,28.916462,67.735855
73.118774,206.899429,29.985149,67.935951
76.094597,208.754272,30.259962,67.943886
75.978775,210.994415,30.345591,68.996056
80.742989,211.752808,29.681517,66.343079
80.856056,215.292862,30.870819,65.049500
81.213402,214.218262,30.055317,66.140762
85.341850,212.661942,30.005835,67.892021
89.472687,213.786591,27.775000,64.828407
93.744133,214.880920,28.625078,68.090279
100.196602,212.276215,28.182297,67.516647
102.764732,213.353592,28.419352,67.520287
104.902702,211.633377,28.612926,68.201538
109.183167,212.272720,27.529278,66.973534
111.000000,203.800003,27.600000,80.599998
115.144356,210.603302,29.958265,69.327232
120.000000,203.600006,28.200001,82.199997
122.253609,209.026749,27.743942,70.233208
119.663971,206.421722,26.785042,70.761154
119.199997,199.399994,26.600000,79.000000
119.535988,202.135651,26.250469,68.955170
2
0
0
0
0
1
148.871674,205.362900,72.817276,56.028553
146.268631,203.168198,75.336403,56.926403
143.476318,201.202133,76.991844,58.169487
142.718201,201.343719,76.782303,57.637173
138.726212,200.611755,80.500427,58.063015
139.492538,199.125046,78.767235,59.279015
136.453201,200.226379,81.698235,58.395435
134.293533,199.612534,81.864388,58.665009
133.909302,200.592804,83.139725,57.839642
132.149078,201.105133,80.906212,57.555046
131.159760,200.647308,83.708817,56.781265
132.534622,199.804733,78.859932,57.559444
131.057083,202.402237,76.550529,54.597095
133.857697,201.798691,74.332207,54.119610
130.463287,202.165421,74.986671,53.753174
133.185974,204.124435,74.393242,50.895134
129.564117,200.184448,74.961136,56.267807
132.585480,200.936523,77.594650,53.536964
131.214874,201.165039,75.677940,54.468887
130.903564,201.162384,76.458725,54.845833
132.562714,202.067276,76.161461,53.535625
134.739670,204.825180,72.462189,52.516117
133.858627,206.718140,73.346687,51.503551
133.469116,206.571182,73.088791,54.609402
136.024323,208.209381,71.292709,52.879642
138.015533,207.316177,70.883575,53.990562
137.043625,206.442856,74.122009,55.100899
137.590622,203.729706,74.707176,56.499535
134.601669,205.403778,75.110924,55.524460
138.043213,205.537201,73.612061,55.024837
137.899689,203.491196,75.636040,57.048878
135.999619,202.921906,77.183540,56.928391
2
0
0
0
0
1
231.306122,174.362442,71.149529,67.502937
233.249939,172.504410,73.783936,70.320992
233.231079,171.746429,77.205742,71.507301
234.759827,171.496704,77.277824,70.708351
237.576767,171.262665,78.012543,69.825645
238.774002,168.694092,83.250267,72.104111
240.797897,168.822876,82.735741,70.224922
250.399994,166.600006,72.199997,71.199997
247.013458,164.163605,84.074036,71.444344
248.783218,160.672699,89.760582,73.045593
