1
182.445328,20.052795,53.202721,40.092285
183.035645,21.666613,51.985516,39.938076
183.297211,22.669813,50.669605,40.344791
183.007370,24.625572,50.434772,40.527756
182.943268,26.364737,50.932621,39.810635
182.862762,27.866716,50.307255,39.797985
180.988052,29.324631,50.872860,39.960953
180.796753,30.988045,49.908764,39.498856
180.432968,32.567223,51.739193,39.197041
179.485489,35.405876,50.885002,38.376740
176.587738,38.542862,52.268791,36.759254
177.062851,38.775204,52.434441,37.727997
176.671890,40.551094,52.226597,37.467358
176.024261,41.739582,53.004066,37.197182
176.218475,41.956120,53.524845,38.856606
176.845551,42.447582,53.262558,40.574913
176.468597,43.173576,54.069477,41.272274
175.964600,46.399223,53.673431,39.163769
175.249313,47.248528,54.680542,39.819569
175.009171,47.281975,55.582439,39.887287
175.315704,49.106308,54.280365,39.569244
175.601044,49.836933,52.039757,40.447197
174.382843,51.874786,52.874973,40.059113
174.811005,53.125774,52.354488,39.767632
174.357407,53.833611,52.904026,41.157543
174.807083,55.017044,52.353020,40.599915
174.767288,56.817909,52.911587,39.832352
173.384567,58.009220,55.322468,39.222878
174.523178,59.123764,53.767204,39.634415
174.348999,58.982201,54.303604,39.949169
173.311310,59.277321,56.711174,40.526699
173.255600,59.390221,56.763401,40.786026
173.050339,59.965538,56.338531,40.280262
171.154770,59.391460,58.668877,39.052544
170.678040,59.830597,57.501785,38.489979
170.604614,59.655479,58.966152,38.563034
172.129318,60.278481,58.137012,39.306850
171.788376,60.136841,58.441532,38.700222
172.160461,59.700333,59.602112,38.714069
172.845779,58.326050,58.898376,40.430065
173.131866,58.340469,59.547276,39.983326
173.631760,58.340912,58.332340,40.722538
174.717468,58.465065,56.754623,39.784363
175.664642,58.579403,55.888668,39.493584
175.887405,58.318787,55.671047,40.347305
176.319214,58.107643,56.063652,39.938137
178.176437,59.010048,52.371731,38.379028
178.755615,58.893166,51.659168,39.351715
179.792694,58.837517,51.025711,38.489605
180.937805,58.181984,49.550781,38.106388
181.907135,58.279213,50.775505,38.301670
182.924652,57.499249,52.676842,40.384438
185.258194,56.748802,49.418468,40.138439
186.800476,56.732025,51.156563,40.474537
186.942734,56.296181,52.217457,39.722183
190.182678,55.948719,48.065262,37.971550
192.461929,55.542290,47.315357,37.149036
194.156494,54.288605,46.705128,37.464169
195.305618,53.754723,43.901154,36.863377
196.899109,52.716667,42.085770,36.653797
198.102783,53.030464,42.534042,35.959721
199.979309,50.838463,41.508144,37.210560
200.272827,51.108524,42.741184,36.737526
202.053116,50.868786,41.100464,35.862007
202.632919,51.187386,39.803974,35.652222
202.337006,50.990627,40.991837,35.629326
202.984955,51.593109,40.840919,35.393749
204.180893,50.614822,39.797375,35.625793
204.825195,50.892071,39.102894,34.808449
203.842819,48.989517,39.307434,37.568714
201.800003,50.000000,46.599998,36.799999
206.440216,49.620522,37.111107,37.593842
207.265900,49.531067,35.913174,37.085312
208.476624,49.145760,37.544945,37.903805
