1
182.838074,20.639183,52.827488,39.255554
182.324524,22.066231,54.027203,39.596207
181.675797,23.122452,54.019268,39.917320
181.802826,26.112127,52.571537,38.642262
182.210770,26.928469,51.904743,39.074810
181.050446,28.693399,53.978874,38.329891
180.956360,29.802099,52.752228,38.238865
179.560852,31.704674,51.914043,38.182304
178.862473,33.255871,52.934387,38.138794
177.566895,36.068954,52.945976,37.586052
176.410507,38.283707,53.298912,37.134254
176.536377,39.389748,52.148376,37.360622
176.266220,40.322449,54.303738,37.323792
175.432037,41.301933,55.050449,37.937302
174.731567,41.468052,56.897411,39.087341
175.074387,43.179348,56.296318,39.306618
175.219879,43.644783,56.744984,40.627518
173.547760,45.002678,58.747833,40.622036
173.390808,47.571621,57.581387,38.547539
172.921005,47.515121,58.912598,39.616703
173.637390,48.575851,56.654461,40.128880
173.016983,50.139595,56.126125,40.370956
174.910904,51.835854,53.215729,39.620350
174.741257,52.789223,53.112118,40.466656
173.613098,54.329582,54.857212,40.791981
174.688492,54.824032,53.478687,39.885445
174.344589,57.239571,54.022026,38.526615
173.477203,58.418999,55.838490,38.206356
172.785080,59.511528,56.636929,37.771896
172.407928,61.100578,58.665817,36.501499
173.759094,59.976456,55.886913,38.544250
172.983246,60.333538,57.845001,38.268211
172.919189,60.664833,57.785587,37.805573
171.154358,59.631088,59.714523,38.745350
169.894653,60.026794,58.157967,37.873310
170.757812,59.416077,55.564693,37.535748
172.011795,60.220753,58.267391,38.771889
172.689072,60.035961,56.089077,38.303108
172.948715,59.923416,57.030148,38.366913
174.132919,59.009075,56.318439,39.634926
174.634369,58.267193,56.090092,40.108009
174.188614,58.933380,57.209675,38.855011
175.083298,59.280121,56.416866,39.133907
176.088409,59.753063,55.682560,38.455833
176.757660,59.417259,54.506706,39.619915
177.857101,58.789467,52.668846,39.658249
179.997650,60.120136,49.531105,37.183861
179.783661,59.337296,50.279366,38.563541
180.722458,59.788033,50.626854,38.919682
181.215668,59.299667,49.734550,38.278217
182.794739,58.904320,48.956802,37.622025
184.595306,58.985416,49.985306,38.375893
185.636902,57.092247,48.669029,37.980328
187.946335,57.929832,48.770317,37.971100
187.748489,57.050491,50.985806,38.713470
190.514114,55.748150,48.419018,38.709206
193.121597,55.506950,47.122799,37.828449
194.145172,55.073059,47.789719,37.535309
194.421722,54.639679,45.133312,37.058014
196.254471,52.851494,44.921413,37.689831
198.073303,52.270641,43.620987,37.691582
199.142853,52.120640,44.468693,37.211220
200.465897,51.166531,43.290245,36.680382
201.381577,50.560005,42.452354,37.096420
201.981522,49.353790,41.707233,38.850861
202.419693,49.643379,41.496433,38.584011
203.367004,48.624939,40.702827,38.504044
204.685120,49.357208,39.962997,38.635120
205.458740,47.523678,39.217369,39.887215
202.563950,47.430443,41.764038,41.493504
205.800507,48.629448,39.562817,39.814823
205.221420,47.322285,40.374249,40.625328
206.944733,48.102516,39.860020,41.167278
206.637848,47.153763,41.142105,41.193237
