1
182.030975,20.673607,53.847195,39.013084
181.776169,21.741001,53.893574,39.887207
182.196381,22.963612,52.345634,39.874939
182.031128,24.847452,52.359970,40.475155
182.034073,26.612455,52.760883,39.446224
181.463928,28.492220,53.123203,38.817768
180.887360,29.835705,52.191189,38.963669
179.397217,31.808794,52.830826,37.605595
178.695221,33.442772,53.799366,37.809925
178.004669,36.397583,53.401653,35.928787
176.286392,39.407806,53.689770,34.625019
176.458084,40.156784,54.483002,34.262005
176.079697,40.659294,54.820179,36.347198
175.696625,41.308125,55.785427,36.792511
175.604492,41.935623,55.974602,38.452126
175.717865,44.165634,55.592957,37.547642
176.089111,44.612865,54.933872,38.839806
175.519012,46.671173,55.701012,37.286026
175.137634,48.599701,55.320061,37.026962
175.207565,48.265068,55.810005,38.074875
175.187225,50.188560,55.951935,37.629978
175.434509,51.709488,54.244083,36.894863
175.637909,51.836578,51.230301,39.464306
175.606506,53.949371,52.004501,38.245193
173.713043,54.828949,55.295937,39.677750
173.722839,55.077682,55.060223,40.720947
174.580292,57.401768,55.406845,38.477196
173.218048,57.973362,56.671112,39.092506
172.915939,58.261387,56.843140,38.946297
172.922455,60.667206,58.920929,37.596340
172.459351,60.392235,60.671776,39.018993
172.695435,60.376316,59.766697,39.141014
172.283875,60.323566,59.536427,39.345650
171.417709,59.933666,59.782490,38.510841
170.848999,59.856956,57.554188,37.812160
170.946350,60.265919,59.672260,37.232307
172.456299,60.637321,58.831455,37.666229
172.328049,59.553814,58.518120,40.102394
172.508026,59.649277,60.064598,39.567310
173.165588,59.997677,60.237965,38.072319
173.621170,58.657372,59.600769,39.994629
173.537292,59.164803,59.675495,38.174282
174.171143,58.577232,58.373425,39.237133
175.304260,59.117680,57.738609,39.086098
176.088791,59.486984,57.619072,39.045605
176.798553,59.090786,56.901924,39.580116
177.794250,58.524338,54.200607,40.350040
178.623474,58.661869,54.409317,39.965279
179.315552,58.218876,54.556515,40.575661
180.261948,58.195480,54.135139,40.318314
182.063110,56.828712,51.103226,40.812984
183.065002,57.559811,53.951389,40.512901
184.119446,55.899971,53.525406,42.165295
186.601440,56.179958,53.233692,40.823830
187.456360,56.738041,54.045029,39.052818
189.388382,54.840294,51.636806,39.166729
191.563416,53.652542,49.744854,39.222759
192.785843,52.683670,49.921852,39.472561
193.405197,52.889282,47.279484,38.322098
195.975845,51.628395,45.338718,38.221039
197.052658,50.904625,46.857426,38.629932
197.822174,50.532009,46.506653,40.085060
200.051727,50.978134,44.586563,38.676960
200.542160,49.938805,44.067226,38.566616
201.298111,48.406986,43.738064,39.819099
202.025909,49.520775,42.775227,39.343674
202.857834,48.173538,42.758282,38.695995
204.021545,47.635506,41.005531,39.604244
204.520493,47.606277,41.681213,38.624241
202.769241,47.745712,41.823734,39.313370
205.638672,48.260410,41.093201,39.707359
205.944931,48.125290,40.382046,40.498627
206.808472,47.832649,40.938789,40.462063
206.915527,47.575073,40.301090,39.482544
207.786865,47.012619,41.203201,40.521091
209.376526,49.208031,41.337837,38.602325
208.623306,47.443130,40.769268,40.145954
209.957062,48.284668,42.488602,40.402645
210.842117,49.350906,41.498463,39.152054
210.378418,48.519417,40.491035,39.456055
211.354233,48.812603,40.934288,38.251244
214.375626,49.273819,40.470947,38.289906
212.945557,49.509430,39.428596,37.309250
213.075623,48.447178,40.642857,38.910469
214.197708,48.499519,40.150661,38.843475
216.668686,46.860817,40.345329,39.530788
219.097107,46.214546,41.202736,40.774906
221.503235,46.050686,39.315777,39.252983
219.667358,46.069832,39.274063,40.647659
222.154938,45.962326,41.744778,39.736099
224.249680,46.340759,40.976318,39.350235
223.627167,45.789795,41.012604,39.794231
221.346161,44.496067,42.462414,40.797539
221.366669,41.785805,41.593105,41.222668
220.827896,41.803871,39.686802,41.984119
221.970428,41.520638,38.491592,41.061356
222.243027,39.517490,39.816410,40.963608
220.281372,39.531296,39.520878,41.541626
