1
78.472458,207.173584,30.458782,65.784668
79.783638,204.997162,30.583414,68.274551
76.325462,211.955078,31.046856,65.169418
74.267395,211.349594,31.279318,64.003456
73.480812,214.059937,32.172863,64.821152
80.537766,214.189148,31.850359,63.158730
81.825195,215.869904,32.353237,65.141289
81.906860,216.626984,33.106483,63.199097
85.136284,218.671539,32.565006,63.639851
88.652824,216.421494,32.598949,64.215202
93.832779,215.466003,30.554115,59.751133
99.356667,217.382401,30.101988,61.425770
104.186661,216.122055,29.222591,59.687428
108.234818,213.957703,30.952827,64.872696
110.488029,214.249649,29.771532,63.281590
111.502792,212.888519,30.078146,60.338135
118.599998,206.800003,25.600000,71.199997
119.432182,210.487122,28.926254,58.651958
120.643600,211.544235,30.884577,62.148079
118.707710,205.097519,27.954668,57.415440
121.199997,197.000000,25.400000,71.000000
122.432266,202.216415,26.676908,58.279285
121.192070,202.526520,25.950674,56.776569
2
0
0
0
0
1
148.725952,202.520142,75.388893,58.903713
145.888916,199.972046,77.952713,61.451599
144.405258,199.121521,78.200684,61.868816
143.525757,198.769333,78.363075,62.002266
140.271133,198.360397,81.670052,62.047295
141.338074,198.043945,81.114594,62.041389
137.451431,198.845581,86.730835,60.990665
136.460754,197.297241,88.537247,62.884090
135.098160,198.305695,87.217781,60.257805
134.550629,197.601288,88.328682,60.775921
135.352768,197.518158,89.462288,60.172318
134.115448,196.871841,89.009972,62.238293
136.071640,196.812515,86.411201,60.116589
135.974426,197.054337,86.091583,60.762379
141.600006,191.600006,85.199997,69.400002
137.258026,196.025513,86.763405,60.840210
138.088913,197.228561,86.547211,59.817055
142.486084,196.923050,87.105904,58.030109
142.087616,195.643860,88.947235,57.839237
144.867233,194.872467,86.968513,56.721848
140.912872,198.425369,82.674385,60.018257
137.072479,201.162354,81.919197,60.061310
138.268082,201.931992,83.611320,59.977966
139.080399,202.635910,83.254295,60.358318
135.987030,202.796127,79.968552,63.321835
138.913406,201.567627,78.173531,64.409042
138.290466,200.372955,83.936272,64.774597
139.160141,198.506134,80.526909,65.583908
137.240540,201.273605,82.527641,63.606316
136.858963,198.087769,86.656639,66.523232
137.230957,198.331543,85.386215,66.051575
137.075699,196.789062,88.498840,67.840157
135.929962,201.776199,83.764282,62.868431
137.609131,201.026352,85.931900,63.398663
2
0
0
0
0
1
240.238083,170.796890,71.017189,67.263222
242.824814,170.503906,71.071571,67.302292
244.032623,169.737961,72.837761,68.411858
246.482178,167.383179,73.995552,70.469276
247.723587,167.654526,75.676598,68.784302
252.599823,164.828552,74.420280,70.578247
255.193039,162.569824,76.973427,70.879532
255.216293,160.424713,80.720551,68.826065
260.349335,157.927582,80.213707,68.218842
265.524750,156.625839,79.722244,67.025841
268.913147,146.972229,83.504715,73.369400
275.049377,143.535294,81.502380,71.838051
281.632080,139.972610,82.379333,72.493965
284.619934,137.186768,83.003899,72.632401
295.506073,129.354553,86.621010,73.624985
302.374207,127.715675,84.454742,70.757278
311.049652,126.192719,84.622253,69.657097
315.880676,123.077515,81.223106,68.909462
324.210510,122.045158,81.511986,70.542618
329.614746,120.153671,82.386314,72.674324
331.851837,117.361115,85.219933,74.265678
339.272522,114.836693,85.623932,74.882156
341.484924,113.928047,86.292976,75.941452
343.285309,112.584358,89.280037,77.765640
344.276489,112.325134,90.865173,77.804016
346.824646,112.272911,90.510582,77.816025
346.564972,113.788040,88.184982,75.505196
348.965149,114.749619,86.143806,75.083015
351.408997,110.425201,90.881409,79.193207
352.935425,109.478256,89.709457,78.505768
353.244354,108.802025,88.765266,76.924271
355.273193,108.987236,86.282867,76.658646
351.677795,107.361237,90.673798,78.707581
353.099121,105.581345,89.314957,80.497589
352.237885,103.983116,89.836807,81.211227
351.684784,103.234833,88.717079,79.008858
355.072449,103.321136,85.891998,78.585045
355.226318,101.569382,87.211487,77.776680
352.021881,101.703796,86.981056,82.093758
353.203033,99.135765,86.664864,80.000320
353.360046,98.463165,87.060936,81.077301
