1
182.424255,20.901806,53.087631,38.990540
182.964996,22.836258,52.376572,37.976547
182.336746,23.887335,52.470364,38.623447
182.126678,26.785233,52.206715,37.207222
182.125320,27.547884,51.538952,38.231457
181.322403,28.907490,53.128937,38.181808
179.611038,31.188377,54.101471,36.760933
179.354645,32.444580,52.889603,36.960789
178.270493,33.955330,54.008736,37.384121
178.346420,36.439438,52.522011,36.338108
176.243790,38.713882,53.247959,36.255695
176.532196,39.723351,52.545059,36.716496
176.588745,40.990982,52.932102,36.279442
175.722046,42.032463,54.079220,36.216228
175.357269,42.457447,54.817177,37.989563
176.011169,43.668648,54.353878,38.329258
176.336823,44.537888,53.760750,38.882023
175.255341,46.529804,54.319893,38.504982
174.021591,47.970280,56.184345,37.562157
173.258163,48.345436,56.865208,38.299332
173.697250,49.598152,56.130836,38.445210
174.476547,50.787819,53.598721,38.709473
175.338699,52.114174,51.668804,40.087070
176.053802,53.680653,51.178345,38.377205
174.680847,54.633057,52.815056,40.778854
174.240372,55.790047,54.079018,39.489475
174.984879,57.514458,52.885139,38.589951
173.829132,58.178814,54.763676,39.009560
173.655838,59.640163,55.003506,38.383003
173.591675,59.553047,56.198051,38.984730
173.952515,60.768314,56.366707,37.766624
174.111725,60.519302,55.258823,38.302307
172.900497,60.718781,57.152699,36.864746
172.320724,59.937691,57.101002,37.318958
170.870483,60.805557,56.664314,35.998501
170.813812,60.466412,58.031017,35.648445
172.162201,60.289104,56.742641,36.712486
172.684326,59.973091,56.848270,38.489365
173.725098,59.420959,57.017517,39.397579
174.502991,58.836586,56.800278,38.978897
175.213974,58.316788,55.770470,39.315674
174.622147,58.425495,57.092308,39.546257
176.350403,58.841652,53.957142,38.629807
176.354706,59.153763,55.128002,37.854080
177.142212,59.425537,54.582291,38.185589
177.365707,59.146385,52.823627,37.152042
179.998199,59.751183,49.263203,36.193485
180.958557,59.092316,47.426807,36.200726
180.544998,58.442467,50.630486,38.669315
181.792984,58.325123,49.375465,37.984962
182.919708,58.492664,50.049721,38.957954
184.884399,57.511902,48.653568,39.035793
185.934280,56.691666,49.141018,40.193310
188.223953,56.226936,49.126446,40.730534
188.443329,56.064205,49.796181,39.297539
190.936874,55.504837,47.409351,38.448895
193.419510,54.235909,46.844872,39.620487
195.373383,53.420670,45.657124,39.195740
195.030090,53.490883,44.662750,38.933559
197.432510,51.482307,43.433571,39.822330
198.406754,49.996941,44.130554,41.515339
199.962769,49.314377,42.865097,39.367077
201.035126,51.310673,41.519394,36.583321
201.523544,50.200665,43.090374,38.805840
202.654465,48.705978,40.124084,38.693607
203.086060,49.675674,40.265453,38.257797
203.997284,48.203377,40.355740,39.529385
204.521393,48.400898,39.324287,39.110970
205.046722,48.052322,39.066246,39.587070
205.250198,48.258034,39.243904,39.592678
206.916229,48.248051,35.773140,39.763084
207.462021,48.869343,37.229595,40.992195
208.515945,47.938225,37.034187,40.689594
208.369598,48.474148,38.141830,41.069969
209.192047,49.791695,37.040863,38.345840
209.896988,48.548889,37.384335,38.530319
211.084961,49.144920,35.611050,38.009277
211.470032,47.917114,37.897354,39.519348
211.841873,47.840919,40.187611,40.855534
212.664352,48.847237,39.157345,40.568771
214.021561,48.673515,38.803528,40.145161
214.988281,48.293381,38.576874,39.967667
214.080338,48.513054,36.753990,39.120289
216.113541,48.157013,36.096771,39.176346
218.123840,46.964478,39.543884,41.345383
220.301636,46.601212,38.033070,40.184460
221.609329,45.146591,39.234833,42.245426
221.110138,45.277702,38.907188,42.251022
222.230133,45.086021,37.833420,41.631500
222.527283,44.113174,39.376255,42.488323
223.306839,44.427124,38.749805,40.062122
223.942169,44.314655,40.902889,41.220741
