1
46.017811,42.265701,14.849122,63.364475
32.675007,38.186207,15.922216,61.554008
29.487705,41.982849,15.992013,60.670300
35.856464,35.212029,16.882380,64.081161
27.200001,42.200001,16.200001,65.199997
28.753933,39.565697,16.747053,66.203552
32.809982,41.466869,17.097445,66.005959
38.220921,39.810925,16.514160,65.780647
37.905590,34.024696,15.878191,66.942993
41.927784,33.027542,15.158490,63.532871
46.033943,33.916477,14.182760,64.688469
61.098701,37.527992,14.622044,64.775574
65.233719,32.645977,15.284821,65.614769
61.280514,30.799370,17.214943,65.218300
82.742676,31.006077,16.641474,65.625168
97.662193,33.734478,15.926744,66.043648
90.586693,26.767864,13.548738,65.261955
81.027176,25.585497,14.656019,63.475895
87.309845,23.419342,14.292614,66.403755
83.880096,21.615337,14.469305,65.762749
79.347321,23.981945,16.763981,66.931618
83.038513,31.839653,15.748021,71.208344
89.056526,36.461525,15.658939,69.711060
74.541611,43.360344,14.372862,68.034592
73.656685,37.991825,14.569802,70.210258
81.011749,25.911327,13.595619,69.108467
78.062614,20.303379,14.297533,68.243881
69.517380,11.159767,14.398645,70.704956
59.426079,10.855812,15.612656,71.011086
61.856972,12.828403,16.688740,70.876389
73.222038,17.680279,15.904806,74.414261
80.642654,22.868519,16.051365,69.300980
89.031921,23.557907,14.718061,67.407677
105.525291,18.267864,14.637181,70.998703
117.310951,22.650757,14.254375,70.077728
112.516891,18.647461,15.985452,71.375053
110.110741,18.517124,17.856075,71.662308
128.876038,23.613384,17.499710,72.495422
138.196854,24.985016,16.126417,73.717110
147.449829,29.037403,13.971467,68.052834
151.003281,31.396358,13.902090,62.295471
152.424484,29.734955,13.833378,68.295181
148.437714,25.844666,15.832171,73.734268
151.982239,22.789204,16.786263,72.988342
150.411865,28.529381,16.135496,71.885284
122.911530,33.219574,16.433342,74.727005
105.762955,30.950191,14.612183,69.825890
103.699905,30.537220,13.805153,68.723946
105.601646,31.685463,12.987691,69.763824
105.168625,18.605659,15.205532,66.593071
107.450851,8.493046,15.231617,73.950218
106.328506,8.653511,17.178612,72.345589
114.646927,16.354321,16.844290,73.059532
118.409050,16.961147,17.317446,73.194870
121.154213,25.710899,15.955274,70.302902
109.389374,24.610371,16.299950,73.304970
110.627975,28.286160,16.086458,71.193367
102.849625,25.099365,14.899736,74.483772
102.283401,17.999428,14.763550,76.403389
126.160767,13.058876,15.060968,80.688942
135.584656,13.322834,18.594627,79.545441
128.990860,20.026600,16.091118,73.412926
131.525055,27.201462,16.410135,76.746277
129.092133,33.592670,16.323824,73.640923
127.937889,37.567112,17.298414,70.458794
131.649750,36.452374,17.470242,76.704033
142.422745,52.631912,18.166750,75.052048
139.136902,57.766300,18.170094,77.493828
121.926697,58.404434,15.850468,74.781570
127.230438,44.024872,15.870029,73.645889
120.875275,45.395813,18.309717,74.509491
108.616302,48.033981,17.213335,78.087677
101.960571,40.255901,15.202093,75.863991
97.747055,45.321175,16.303129,76.326797
108.728874,49.917923,17.239239,80.506699
118.789642,61.871883,16.526396,79.566139
126.652252,66.278534,16.854031,82.430717
137.931305,62.726994,14.834596,80.280952
149.661057,66.926193,14.144294,73.474419
136.958344,57.046143,15.035535,70.630768
145.529312,52.745815,16.319790,72.907768
158.330872,51.892639,18.697803,76.877960
165.286819,47.403332,18.311567,77.025475
172.521011,49.734985,17.625731,82.110687
182.770828,50.962963,18.011433,84.354851
180.081573,52.134533,17.258757,80.161018
176.129715,45.001900,17.117949,86.533951
177.148376,46.501663,18.493126,85.857819
177.135452,44.853939,17.208841,79.679985
2
0
0
0
0
1
136.881622,44.792614,29.102797,80.353294
149.941788,46.113342,29.252331,82.829834
150.817932,49.333622,28.384275,86.132942
141.436752,53.414703,29.435047,83.855164
140.787262,46.330872,31.018150,85.638367
144.884079,48.336811,29.840342,85.554649
142.267319,37.661015,29.765211,87.135063
135.217819,23.383366,32.764107,86.617439
169.980881,30.940853,30.656929,81.908974
177.005127,30.832066,33.885639,87.985222
180.495529,33.788361,30.912516,87.605698
183.917923,30.362919,33.158169,90.226814
191.215469,41.678246,28.467882,86.119690
175.845474,39.264645,28.223560,89.439323
177.308319,40.469296,30.929554,87.163475
175.185379,44.293266,31.903639,87.127914
169.604553,47.224579,31.954208,87.099792
141.706390,49.158073,33.524632,85.589890
133.809296,44.756302,32.612392,88.137070
123.889450,53.497768,32.666710,87.264015
126.688568,51.307617,30.749975,90.195663
124.442383,49.273537,30.814390,91.659973
119.848335,55.088165,31.490732,90.660446
127.289078,54.799667,32.571930,86.861588
144.975464,54.302685,32.202633,84.226845
155.232269,57.957813,29.114962,88.004524
151.596649,51.678116,28.557806,89.486725
147.213593,52.088234,30.004244,86.388458
149.327087,34.411720,30.610611,89.877869
148.532074,27.124767,32.451378,86.728371
178.507095,25.339596,28.737835,86.649742
182.048370,28.189976,31.036270,90.418968
183.772781,37.240402,30.815826,87.633636
180.272934,40.039940,29.214203,88.973038
176.007980,35.611736,30.366871,90.708214
169.868515,38.584534,31.356144,89.713760
172.946320,42.416965,29.800919,87.463081
161.099991,35.569782,31.103054,87.386909
145.230103,38.714302,28.967234,84.906967
139.170731,28.095203,28.415958,91.925652
151.925888,17.350956,27.775887,89.508339
141.764297,22.628780,29.298378,84.513618
151.821503,20.125645,25.920732,80.109100
148.318909,30.708302,28.820463,81.155998
