1
46.304138,41.505890,14.250124,64.574371
32.753796,38.803413,16.192053,61.645885
29.992682,41.233368,15.173520,63.548100
36.424259,36.207497,15.095517,66.041672
27.000000,42.200001,17.000000,67.800003
29.236111,37.851410,16.454275,70.730087
32.548092,41.461174,17.814514,67.835342
37.323372,38.453369,18.444675,68.994263
36.986229,31.825016,17.533689,70.143440
41.518227,30.867638,16.169872,67.067291
46.006962,33.750641,15.088901,68.157806
60.470295,38.253738,15.483774,64.266037
64.509834,32.382050,16.065075,66.251968
61.262539,30.961750,17.287804,64.113724
82.878937,29.946884,17.354420,69.105194
97.900917,33.163704,16.308401,68.535690
90.393982,25.350479,14.511643,69.329460
82.916458,25.542492,13.977267,68.475761
88.172729,26.434582,14.404671,64.253738
82.805283,20.871384,16.155615,67.257240
78.430229,22.902866,17.172363,66.829430
82.499214,32.969913,16.211988,69.456779
89.115517,38.544399,16.074402,71.263939
75.289352,43.870251,14.757745,67.439781
73.927025,38.536819,16.154863,70.024979
80.458122,26.604759,15.316075,69.576691
77.265480,21.129559,15.931825,68.651466
69.035988,12.128128,15.685619,70.352119
58.671173,10.516930,17.434923,72.726013
61.454815,16.344624,17.400400,67.304771
72.648277,21.315266,17.126402,70.044586
79.931313,21.648525,17.689041,70.680199
89.601479,23.543640,14.414930,69.371841
107.251457,21.215832,15.519548,72.358215
116.714348,25.026493,14.613853,66.750938
111.663322,18.718765,17.171890,71.415138
109.704323,18.096157,19.121048,70.880058
129.342758,23.594223,17.325920,73.617699
139.080444,27.811153,15.964360,71.199059
146.798492,28.791718,16.666517,67.694664
150.060623,31.075270,16.215010,63.011692
151.616318,31.303440,16.146992,66.776634
148.106735,26.397247,16.412172,73.542198
152.274277,23.120522,17.139824,73.915779
150.620285,28.372334,16.999622,73.995598
122.755157,33.067528,17.697630,73.282150
104.887215,33.156109,15.640762,65.300972
103.072960,30.361965,15.351058,70.910332
103.590614,30.084572,16.778173,72.421204
106.002953,24.960377,16.097668,67.277649
105.883858,9.068192,18.497564,71.295715
106.400513,9.795895,17.227522,73.377136
114.741486,19.079185,17.254393,73.201202
118.649025,19.127792,17.135450,76.426102
120.164223,26.311752,17.406363,70.251289
109.330490,26.520111,15.922581,70.229118
111.769043,29.742485,15.469159,70.125900
101.986191,25.895405,16.300638,77.798012
102.408524,19.681587,15.770515,77.897995
125.518219,15.785137,18.380011,76.465508
136.001129,15.562004,17.399733,74.740181
128.639603,20.468876,17.459230,74.087151
130.980804,27.418587,16.713778,78.106888
129.821396,33.123650,16.747437,75.001907
127.315414,37.494392,18.062439,66.939743
130.846497,39.780128,19.960278,74.311417
141.877548,53.415028,19.457434,74.719734
137.458359,60.143040,18.657249,71.655113
121.066040,56.639771,17.927944,72.451630
126.863701,44.792183,16.127731,70.019867
120.784439,45.816311,18.708612,74.792854
110.000031,49.929089,16.189905,72.861794
101.633629,39.716862,15.183359,70.702400
97.551003,45.504230,15.779124,74.677620
108.433746,50.803268,17.300282,82.392593
117.423958,64.206680,18.488237,77.798660
127.187798,65.795525,15.499067,83.238510
138.445557,62.822750,15.136508,79.347099
150.409027,67.579926,14.582044,70.995811
135.772003,59.494957,17.101257,72.251114
146.112076,56.658813,16.735512,75.077682
159.107895,52.181412,18.578178,76.046921
164.845581,49.899078,18.350296,75.721863
172.699326,53.601028,16.540529,75.760223
183.969269,51.776630,15.347123,74.457283
180.237671,54.835003,18.205957,72.934593
176.168518,48.834007,18.273178,77.490921
177.926071,51.945984,17.081121,77.509521
176.699173,46.205193,17.333317,77.146011
2
0
0
0
0
1
136.852798,45.703297,28.671679,80.928688
150.589294,48.793438,27.761244,77.833824
151.518661,51.049129,27.751972,84.743202
140.682297,54.493515,29.727116,83.416656
141.677475,52.747406,28.127773,80.327972
145.992401,51.058666,29.035681,82.825447
142.856262,36.657558,29.054012,89.366051
134.827469,26.253117,33.203953,82.392448
173.000000,15.200000,29.600000,89.199997
178.240295,35.572479,34.194187,84.217865
181.117722,35.942669,29.943989,86.236336
185.589340,36.320679,30.766876,85.102646
191.175964,41.227425,29.185406,85.744125
174.654968,42.867596,29.996513,84.361275
177.052338,42.643898,31.193848,86.113663
176.350906,48.756580,29.929796,83.064415
169.865143,49.166874,30.840897,82.123817
142.988861,49.163570,32.278664,86.017952
134.280441,45.885906,33.175068,87.942314
124.545280,54.399914,32.008713,88.226402
127.406410,53.700020,30.285419,85.932281
125.477753,50.676201,28.396999,88.380508
120.860023,60.240231,30.987503,85.376213
129.624451,58.706978,31.459187,84.726807
145.541382,55.746334,32.271370,84.479301
154.401321,56.468437,29.978727,86.335236
151.279877,54.453491,29.698677,88.682083
148.289322,55.409653,29.185995,85.422180
149.445831,36.215542,30.849430,88.398308
149.529892,28.744019,32.079872,86.075363
175.685883,23.446228,32.526459,89.644012
182.128448,29.575123,29.044043,87.434410
183.546875,36.359055,30.076450,88.686783
179.575027,43.115593,30.021770,86.536407
177.402878,38.879147,28.610888,85.759087
171.436829,40.684860,28.852459,87.019424
171.472885,42.286865,32.874012,86.461563
161.274887,37.193825,30.453480,82.272552
144.172150,37.961761,30.315781,84.782623
138.605927,31.935555,29.800333,88.782440
152.379272,23.475727,27.705437,83.207726
143.429443,27.831005,28.032818,81.436577
151.831757,18.215801,25.713926,82.097450
148.601746,33.670040,27.731152,79.855186
