1
45.780602,40.701439,15.398345,65.532440
35.479664,39.263844,14.179795,61.550133
31.166698,42.420090,13.714011,61.903564
36.997761,36.634335,15.855098,64.624748
28.245953,39.384182,16.629225,66.277336
29.258808,40.734756,16.024078,66.410660
32.645077,43.198952,16.778955,64.798477
37.431030,39.654346,17.175264,66.242271
36.895355,34.174713,17.102127,66.338501
40.801666,30.534885,15.885648,67.017632
45.674088,32.912292,15.273271,66.650131
61.054470,37.339428,15.741325,66.264580
64.808815,31.975983,15.814805,66.116287
61.094837,29.797131,17.757074,66.987930
81.945038,28.970852,18.818941,68.898727
97.821152,33.551453,16.476795,67.348053
89.679092,24.668072,15.173683,68.802467
82.514435,25.233829,14.184484,68.970306
87.095039,22.479347,15.754122,69.958939
83.643349,19.854774,14.714640,70.179321
79.916168,24.913933,17.038671,69.965446
82.635956,31.306301,17.173075,75.126030
89.463493,36.298687,15.939364,73.276192
75.746506,41.648113,14.087775,70.009544
74.262901,36.362366,14.795742,74.872009
81.505981,25.085709,13.308361,72.797417
76.533203,16.840118,16.047092,73.626442
68.918015,9.582329,16.402538,72.750313
59.672729,10.874233,16.263092,71.466286
61.558590,11.866699,17.694998,73.691788
73.223343,18.687382,16.380157,72.493401
80.357208,19.092232,17.536564,73.277039
88.962616,21.016693,15.319198,73.922958
106.992188,19.721302,14.455597,72.461258
116.438118,22.583107,14.201110,68.576698
111.983299,19.186646,16.678288,70.333595
109.815781,16.925354,18.131180,71.437607
129.564621,22.132027,16.839857,76.621765
138.590607,27.612106,16.818846,71.974136
147.927200,28.879749,15.478326,71.357994
150.810577,27.019249,15.007620,71.081924
151.539413,29.232803,14.529197,70.371536
148.068054,25.122734,17.017746,75.468872
152.495041,20.029980,15.952511,78.394531
149.906342,25.210018,17.200733,79.363808
122.933983,30.352993,17.172688,73.423668
104.966606,31.875465,14.966648,69.737061
102.955536,28.549706,15.615040,73.063416
105.311790,31.322731,13.297779,71.620941
105.866676,22.055779,15.846206,68.409775
106.808105,8.053734,17.257969,74.791039
106.849655,8.681713,17.112061,74.535988
115.431915,18.508564,16.610874,75.570740
118.658661,20.288586,16.804752,74.296547
120.936020,26.416565,17.364801,73.668877
111.766060,26.232952,14.565648,76.606743
112.372826,28.963928,13.853710,70.671173
102.852715,24.120335,15.272539,78.707382
102.863365,17.145847,15.151284,82.482666
126.979965,15.153431,15.308111,76.314758
136.141479,13.468040,17.414749,77.102341
129.681625,18.259922,15.926250,75.878807
131.995132,25.187187,15.512201,79.754044
129.733734,33.647594,14.821977,70.482384
129.478745,36.385403,15.281122,70.881737
132.695374,41.711540,16.717457,73.503922
142.134201,54.190346,17.535755,69.946350
139.386902,59.613117,18.086765,74.424843
122.424484,58.706932,14.863094,71.229095
127.867950,46.178230,15.300968,71.453247
121.168465,44.377441,17.878164,76.245087
111.501709,48.173828,14.834927,77.201904
101.531723,35.809101,15.396969,77.073677
97.190422,45.745068,16.580378,74.922279
109.514641,49.672844,16.708820,81.211853
118.848648,63.171581,16.814745,76.548058
127.269775,65.748749,16.626032,80.228706
138.907013,64.124817,14.030786,76.978058
150.658386,71.872314,14.518969,70.577477
135.153488,60.820225,18.312885,76.387474
146.957840,56.598602,17.471220,71.671005
158.363998,53.191750,17.639025,73.313232
166.164734,49.887558,18.310276,76.425980
173.101044,52.117455,17.941570,79.003815
184.693268,52.419605,16.793709,77.509453
180.513611,54.774143,16.597122,79.708153
176.144196,50.889072,17.485434,80.214241
178.291245,54.038601,16.438763,79.918159
177.679306,47.498951,16.101694,78.608925
2
0
0
0
0
1
136.414627,44.817364,29.865334,80.900414
149.363632,47.390301,31.110209,82.449928
149.594559,48.437668,31.145367,88.411194
140.350037,51.766594,31.735260,88.120911
141.928665,48.857525,30.030630,85.317818
145.693176,49.459793,29.205194,85.007507
143.427338,38.707729,26.956993,85.861794
135.733734,26.536465,31.869236,84.065407
165.399994,16.400000,29.400000,86.800003
177.978897,33.634495,34.402649,85.598152
180.020416,37.778442,31.469315,83.204712
185.924698,35.503441,30.049263,85.207626
190.949387,41.255489,28.565557,85.307381
175.069962,40.688133,28.592499,87.193924
177.773636,42.336952,29.668638,87.165070
174.194870,46.488419,32.847832,86.121567
168.762360,48.707554,32.596054,84.427376
141.576523,50.381706,32.860477,85.021286
133.522522,44.437191,32.977280,89.677681
124.241333,53.236996,31.757076,88.320549
126.373276,51.424404,30.272774,88.934105
124.973602,50.738083,28.233191,90.986908
119.866814,56.323639,33.695175,92.216812
126.160072,56.171112,33.126362,86.900665
142.256866,54.230118,34.057331,84.928482
154.601349,57.777321,29.556551,87.490738
151.371140,51.032139,28.940245,92.080681
146.851440,50.988682,30.399740,89.972435
150.015564,33.068539,29.567890,92.841103
148.615326,27.347630,34.105225,88.404076
173.345978,24.832283,34.575809,88.979553
182.500336,27.337688,29.903002,91.373863
183.770935,34.592655,30.677727,91.041527
178.235779,39.781940,31.104477,88.543739
176.336761,36.135670,29.129202,89.875008
170.549301,37.176712,29.982296,92.001801
170.938950,41.257099,33.681732,89.951408
159.990265,35.896404,32.387833,87.705574
145.289841,35.840546,28.881344,86.947174
138.686737,28.169800,28.859459,91.364365
152.331467,21.314869,26.524145,84.620438
144.262939,27.129284,25.592974,81.169197
150.237274,24.060730,26.958782,81.335709
149.582489,32.762447,26.843697,82.251625
