1
46.002136,40.827850,14.562439,65.765289
33.429020,36.771919,15.313964,64.712540
29.905594,37.456722,15.641463,65.382851
37.400002,37.200001,15.600000,64.199997
28.307072,40.000141,15.501776,62.963615
29.397736,40.546295,15.242471,66.799011
33.605549,42.173767,16.064400,66.004807
37.665401,34.997227,17.023291,68.690819
37.754913,33.424519,16.525600,67.179298
41.584629,31.002178,16.194830,66.328590
46.159443,33.703388,14.436334,65.869576
60.480431,37.335041,15.646347,64.862602
65.579163,33.278416,14.691740,64.806664
61.849617,31.281265,17.224075,65.978897
83.028557,31.157677,17.333622,64.724075
97.521790,32.937752,16.607473,68.123062
90.847328,26.788731,13.447710,66.290894
82.054886,26.260765,14.031462,65.894623
88.139862,22.837990,13.667536,66.998421
84.386246,23.284645,14.751271,64.654915
79.610321,25.981968,15.562001,65.011406
84.368347,33.334457,14.605825,67.346756
90.331245,36.279228,14.832148,69.376221
74.616318,41.826160,14.447136,68.756798
73.025314,37.083950,15.641553,71.921806
81.474449,25.834106,13.609441,69.977097
78.314072,20.421253,13.980434,69.598991
69.518509,13.299377,14.780901,68.254601
59.778530,10.852547,15.720603,71.354805
62.623577,14.789494,15.618113,68.853127
73.849625,19.941753,15.623602,70.706871
79.982544,21.827309,17.537216,73.226685
89.483658,24.336586,15.057462,69.717415
106.922073,20.206013,14.750464,72.493347
116.705284,23.627361,15.059523,66.242172
112.977524,20.973125,14.657416,67.347755
112.144516,19.081783,16.327431,71.545280
129.887619,24.339561,15.604067,73.665138
138.325516,23.737667,15.966488,75.098541
147.631821,27.628300,15.078261,73.888695
150.813751,30.409058,15.279212,64.123047
151.185745,29.204380,14.457253,65.897346
148.282776,25.103100,16.867517,74.437408
152.963806,23.358746,16.415970,72.451416
151.016815,28.673279,17.407427,72.281998
123.525383,30.277855,16.725386,76.021423
105.959991,30.438728,15.531245,70.038498
103.741295,29.893108,14.546555,70.364662
104.724556,30.645489,13.834274,70.725609
108.320862,22.067097,15.285828,69.358437
107.598579,9.065269,14.422687,73.903069
107.964470,8.870239,15.751618,73.951317
115.284813,13.223423,16.962439,75.020340
119.043007,19.807220,16.642900,73.978363
121.108253,25.885052,16.531361,70.836151
110.404961,25.865395,15.385397,71.830345
111.748558,29.175228,14.582365,68.949364
102.680984,25.998970,14.592716,72.783051
102.384514,19.051086,15.236096,77.995934
127.262756,17.304077,14.590919,73.892960
137.144882,15.449371,15.490191,73.475655
129.609299,19.845619,15.826957,71.932396
131.787750,26.770203,15.571491,75.089478
128.823425,34.162415,16.438358,71.006317
128.875046,35.179516,15.788878,67.845573
132.811371,39.177952,15.804346,68.585945
142.431931,52.763630,17.829479,69.768669
139.919296,59.683701,15.836540,72.853531
122.124542,56.183826,16.011015,71.361031
127.949753,45.603813,14.719817,73.168259
122.188499,44.223534,16.923054,73.736374
111.795242,49.544567,14.223076,73.617714
101.244217,36.618031,14.734198,74.784187
98.664085,44.458546,15.021469,74.922447
109.986008,49.333191,15.064176,80.086517
118.553589,63.224213,16.909998,76.302048
126.840187,65.829727,16.233746,81.233665
138.425751,63.030960,13.882818,77.692184
150.548996,69.271622,14.459619,73.611977
135.849518,56.919773,15.640215,79.175911
146.945145,56.584095,15.299406,70.284737
160.131882,52.758121,15.124408,73.358452
167.581192,51.082405,15.775505,73.278046
173.159607,51.482338,16.553902,81.430588
184.591019,50.278988,16.233492,82.976768
181.333939,53.760941,15.735487,81.351578
176.488525,47.611893,16.283442,81.893860
177.878967,48.606537,17.056442,81.469009
177.976608,44.860828,15.784658,77.890877
2
0
0
0
0
1
136.472122,44.557121,29.396208,80.387512
149.710495,47.020214,28.966352,81.254738
150.053986,48.729061,29.556841,86.225014
141.033310,53.998322,31.004620,84.464752
141.437622,49.729359,30.688025,84.330315
144.880585,48.874489,31.642282,84.907257
142.531357,36.862797,31.646486,87.968193
134.459351,27.003857,33.560684,81.435326
171.060745,30.132133,31.457991,79.874100
180.273712,37.752628,33.536736,80.142326
182.259644,38.666191,29.571423,81.442276
187.259216,35.596050,27.380058,83.438972
191.483124,40.784332,27.354212,84.213852
177.187012,42.416309,28.146086,83.693367
176.090149,43.072586,32.774185,85.756378
174.098358,45.237095,32.730293,84.843315
170.006714,47.597206,30.193144,84.465912
142.647491,48.484730,31.493210,85.774376
133.975372,46.875828,33.724411,85.183678
125.358086,54.526649,30.907818,86.447876
127.594772,51.324215,28.830082,88.747932
126.332550,51.824150,26.782967,86.874924
122.303017,57.372272,28.834423,88.066628
129.098709,56.584923,31.496637,86.980652
145.850998,56.653847,30.405525,82.680893
153.692780,59.339401,32.986458,85.989761
150.407394,53.401901,30.397617,86.239746
147.217148,52.938240,30.970198,86.632538
149.711578,34.266766,30.828108,87.364571
150.702042,28.894524,30.115438,84.083054
178.098984,27.996765,29.986423,83.863174
181.550476,30.268608,30.743723,85.901855
184.311401,35.694630,31.033743,89.261528
179.281906,41.181618,31.679253,89.232727
176.170380,36.760315,30.086784,88.947662
170.198959,38.249157,29.672083,90.051048
173.164780,41.429543,30.539650,86.443314
161.137054,35.765617,29.823727,85.870544
144.193939,33.999905,29.043768,88.794975
139.410675,31.456730,28.299664,90.752449
152.181473,20.227097,28.253748,84.226669
142.581985,24.972851,29.863176,85.167442
149.999847,20.513554,29.229872,84.102692
147.506668,30.380260,28.849287,83.494637
