1
45.748440,41.599270,15.440976,65.247215
33.260994,38.097183,16.297665,62.809650
30.000000,40.799999,16.200001,65.199997
36.374271,35.296486,17.302664,65.619156
27.479383,39.543449,17.847767,66.147720
29.383001,37.631725,16.632244,70.252998
32.315742,42.150745,17.751469,67.229485
37.278316,36.739891,18.786402,69.301376
36.747284,31.460838,17.336685,68.917099
39.603870,30.083984,18.002073,66.514221
45.540470,33.774719,15.423049,64.731979
60.122181,36.475876,16.532614,67.246094
64.894310,32.339546,16.392105,65.619812
61.649475,30.772758,17.391006,65.683372
82.602409,31.441292,17.416981,64.449463
97.966011,32.454544,16.077732,68.082748
89.678322,25.391109,15.188701,68.728050
82.844406,26.320885,14.196171,66.968239
86.514816,22.962139,15.965808,67.145447
82.841301,23.023001,15.764452,63.721004
78.787743,22.804840,18.169621,66.674759
83.206985,30.902805,16.991772,74.100700
89.128288,35.563969,16.800074,71.323326
74.268661,42.387455,15.818879,69.512352
74.126595,38.906200,16.013937,70.439171
80.863792,27.888348,15.414707,68.623543
77.353294,20.118023,16.012682,70.079575
69.925499,11.964611,14.114901,68.388100
59.311592,11.408646,16.230907,69.205185
62.608223,15.338776,16.287777,68.612701
73.033630,18.804150,16.298391,73.055130
81.234001,21.056725,15.980979,70.119049
88.412399,23.480083,16.625221,68.408562
106.905724,20.260750,15.425722,73.290489
116.464584,22.665459,15.468620,68.488525
112.107193,16.772202,16.226740,75.114136
110.010422,16.294006,18.890747,74.770752
129.899216,21.305878,17.585899,78.669891
137.925583,23.307178,16.669048,77.188309
147.405426,27.195450,15.808665,74.014206
149.870255,28.682747,16.523161,65.257751
150.540009,28.796188,16.018774,66.903961
147.461472,23.913902,17.577929,76.506004
152.373505,21.078930,17.070587,77.310753
150.752579,27.040123,17.330944,77.187485
121.951149,28.732483,17.672129,77.570602
105.125389,30.397457,15.739670,74.584572
103.464890,28.907883,14.951784,75.366913
102.477982,28.630108,16.899935,73.268776
102.887375,16.579872,17.934944,71.204208
105.916138,5.359779,17.230482,76.617493
106.202377,3.053791,17.466887,80.760666
113.561363,14.810329,19.090900,81.879677
118.487907,18.819366,16.987026,76.985634
119.575272,25.757645,17.336090,73.678261
110.284401,24.894184,15.467402,77.213776
111.371689,30.510437,16.177692,69.257401
101.870140,23.183441,16.669571,76.989990
102.902649,17.511139,15.315130,82.057274
126.742111,13.609158,15.476201,79.571266
136.625488,13.416428,17.187551,81.320450
129.765961,18.355152,16.083979,79.271591
132.431305,25.591980,15.119755,81.698105
129.272278,31.553898,16.834667,75.282036
128.417648,35.444672,16.828821,70.257095
131.381454,39.433781,17.792421,77.497124
141.552246,51.692257,16.686460,71.119591
138.815369,57.265465,18.528772,78.699707
122.228676,57.644402,16.177475,77.082596
128.116806,40.654022,16.225847,80.484116
121.855949,43.289585,16.467020,80.835243
111.730820,48.371731,15.485263,80.116829
100.339409,36.917103,16.446625,78.279274
97.908127,42.069069,16.325947,79.009949
108.699326,48.708435,18.555531,86.024353
118.624512,62.228600,16.918982,81.883133
126.841080,63.843575,16.763735,88.897263
137.917313,61.775330,15.444573,82.844193
150.374725,67.110443,15.823269,74.077484
135.138199,57.738056,18.419451,80.680992
144.619690,53.475479,17.415573,77.230591
159.433792,49.877090,16.667177,78.689178
165.997940,46.899609,18.649986,85.715950
171.841873,51.567123,17.808790,83.092209
184.265762,48.950684,16.059593,82.021484
180.584167,53.683727,16.480947,78.522804
176.460526,48.054642,17.339811,83.751694
176.633011,48.689278,19.136667,86.107758
177.628540,44.672462,17.242998,80.647568
2
0
0
0
0
1
135.941864,44.818874,30.591030,81.857231
149.399521,46.018074,31.023256,83.468277
150.627625,49.854931,29.483364,84.862724
139.668762,54.605572,31.426620,82.788277
137.781204,50.366760,33.887062,84.046036
143.485641,48.383961,31.914005,84.554268
142.925751,36.545643,30.147289,90.376091
135.041656,24.451195,33.121746,84.202011
169.214523,28.556122,34.538025,82.941696
177.467560,31.954483,34.234432,85.875229
178.053421,33.182907,34.235699,88.392700
186.098740,34.710289,31.170441,88.902496
190.561432,39.479733,30.093124,86.683907
174.870148,39.394276,29.767586,89.831245
177.435867,42.216095,30.510344,86.545288
173.789520,44.969952,33.309555,86.028542
167.972031,47.349213,33.694313,86.679367
139.619873,50.485874,36.265385,87.501350
133.645462,43.435116,33.859673,90.496925
123.873734,52.472878,33.228947,90.891953
125.382256,50.092014,32.169849,92.040886
123.978836,50.313145,30.771545,90.239845
120.938110,56.969494,31.651363,89.466438
124.771652,52.646389,31.871208,89.148674
143.180984,54.497826,33.622005,85.945145
152.335312,55.262768,34.406727,90.108727
149.465347,51.294807,30.599218,89.754929
143.471283,49.995411,32.875175,88.859474
148.033234,35.322788,32.022575,87.705940
147.681473,27.719467,34.552296,84.842453
171.593109,26.433163,33.247730,87.177376
180.213806,29.468922,32.679737,87.479836
181.262146,36.454018,34.285870,87.453735
177.046051,41.548836,33.919868,85.244659
176.771744,37.620094,29.735044,87.809952
169.049591,39.920834,31.816929,89.569511
172.730667,43.559597,31.610910,85.114082
158.903519,36.289055,32.651897,86.586685
143.871704,35.103031,30.946392,86.841927
137.392288,31.556000,29.405605,87.672241
151.754990,20.142300,28.622530,88.198860
141.888596,22.203529,29.266560,88.505585
148.852570,15.309784,30.977932,84.447517
147.894043,29.887558,28.900513,85.612396
