1
167.477814,64.293365,70.683060,76.426247
162.244537,59.672520,73.034233,79.856178
151.111923,60.793026,75.553467,75.742744
147.660782,59.985596,77.395409,75.660507
144.987335,67.126602,75.731583,74.343216
140.191833,62.366398,84.243027,83.054268
136.102905,64.376564,85.361641,83.449936
133.696945,68.644348,83.816345,80.054863
132.502182,67.825745,84.392952,80.098656
128.703766,70.959763,84.526070,78.882759
124.761681,71.871597,86.841690,81.231300
125.571762,72.416397,83.882011,79.967163
123.123253,75.478638,83.369705,81.190247
120.314560,75.040695,85.021034,83.562859
116.718048,76.017395,86.285736,86.883469
112.307968,79.345772,89.773590,83.944321
107.889267,82.792114,92.008156,82.105865
106.869751,82.398254,93.963135,81.234962
102.085617,85.850861,93.570587,80.893967
102.432266,88.333725,88.342339,78.796013
97.769821,91.592438,90.851357,79.782707
98.065857,96.282104,86.862518,75.557495
92.222412,91.897003,90.805733,81.505005
90.774902,98.473877,89.131935,79.921349
89.067627,99.279175,90.518066,81.125488
86.180161,102.708397,91.436974,78.910843
86.449997,103.862915,92.908722,81.946663
82.907120,109.617920,94.207825,83.406487
84.261429,112.546188,91.285439,82.280098
83.884750,114.484810,91.219940,80.880020
85.102371,119.023270,87.510658,76.250648
80.514099,120.976418,90.127396,77.434677
77.483566,120.235794,94.008934,82.177124
86.766205,122.690460,82.671120,77.383301
87.220322,126.724281,85.066345,74.195145
86.436714,128.972122,89.066879,72.700691
90.936172,133.491226,85.984322,68.071381
98.374359,133.256195,84.508537,67.717415
101.895218,131.939835,83.478691,67.943855
107.862946,130.662704,81.862892,67.866264
113.424164,126.508118,79.914886,72.148834
113.623055,124.740891,80.537888,74.269310
117.895683,123.590302,78.135483,78.541939
124.747841,119.807083,73.687149,75.661293
125.897430,116.025597,72.964722,79.429092
129.132339,113.696815,71.420616,79.639297
127.189087,114.964050,75.856743,73.758110
133.804199,112.822090,74.110817,75.341202
140.709961,112.202271,71.715134,70.344017
142.176941,109.335335,72.184555,76.096207
149.962433,101.359711,71.218369,80.432533
151.677689,92.910858,71.175743,79.190559
157.196533,91.176140,72.274414,82.336105
161.867889,86.202789,69.210785,80.755997
171.489563,73.064445,68.835587,79.884491
180.141907,63.429344,72.983109,79.584915
182.119843,62.635845,70.647591,82.367500
186.869293,65.838219,73.574722,79.909836
188.033752,61.352379,74.939415,78.637436
193.087402,52.247879,71.127998,75.032837
193.443390,55.646877,72.125443,76.894249
197.031281,55.446140,66.880463,74.122978
201.635635,54.881275,69.316383,75.230980
207.051819,55.098740,68.513985,75.582993
214.186737,67.960800,65.976395,70.154068
217.274597,69.311569,64.243393,71.205849
209.000000,72.199997,71.599998,73.599998
215.934509,69.805939,64.472847,75.101143
215.592682,71.327148,68.131180,73.661880
219.517944,73.985199,64.214935,71.126579
221.377060,70.855377,63.549324,74.292610
229.263290,79.131943,63.433624,74.463562
226.810944,76.135681,63.334301,76.254410
227.362518,77.813370,63.094677,74.945137
227.721085,83.569046,63.728718,74.973915
226.614044,80.583160,60.731457,71.598213
222.864288,82.555534,65.032036,77.127472
225.902985,86.690567,64.081650,73.874008
216.775772,88.184570,67.109589,74.929977
215.041473,85.028206,66.791443,75.157288
217.385635,92.364792,64.289368,71.719292
213.986420,89.143463,68.876236,74.732445
213.698822,90.653595,68.832443,68.071434
214.225983,106.016068,68.451401,70.872490
213.879669,111.678818,65.837440,68.174660
214.615112,102.214554,70.358673,71.987251
205.335297,89.529770,70.320694,73.687218
207.403778,90.838104,67.884430,71.908592
208.311401,125.356049,60.878120,67.331055
205.246872,134.215881,63.150280,66.869217
211.007080,128.630524,61.823376,64.850739
212.290970,131.011597,61.984871,66.777847
210.655701,132.965500,63.544357,67.742653
212.476532,133.822418,60.421364,66.220154
211.381409,139.066025,64.328323,67.507477
213.932449,142.829300,63.979095,64.308861
211.079712,142.009598,62.498135,64.874969
212.155045,141.195709,60.931114,64.505096
210.522980,143.186890,60.093124,65.203278
212.616547,148.661041,60.501766,62.381504
212.944275,144.163742,60.868141,64.124580
215.515320,142.303223,59.817043,63.521053
215.120667,150.942337,60.924503,60.526878
212.554855,147.538574,61.650578,60.603718
210.843338,143.724854,59.590553,60.674557
207.056915,140.081329,58.593796,61.099312
206.120163,138.249161,57.577847,59.886932
203.509735,131.951782,58.112850,61.574764
200.060867,135.125854,55.962181,59.302429
194.662628,133.000046,55.711418,60.512512
197.734879,131.464722,57.510094,61.341053
193.702148,125.636078,59.996719,66.202217
187.581177,127.802307,60.103333,63.963142
183.462189,126.586700,61.163445,66.479301
180.577896,124.598495,61.806419,67.959106
180.065155,123.756432,59.972767,67.680038
176.304398,120.310387,57.604588,69.162796
176.067932,116.124802,56.113544,74.223961
175.065903,111.246361,53.896461,72.076370
170.735596,108.747116,55.083054,74.144646
170.037872,110.023148,53.816940,74.206749
165.832321,103.119324,55.633495,73.334679
163.516006,96.618057,57.891605,72.117126
159.434387,99.396774,56.859367,67.867165
154.371796,91.471039,58.061382,73.342583
150.316086,87.943466,57.579113,69.425240
145.425507,82.864449,62.042164,66.432495
139.885880,79.394791,63.474262,68.316002
131.320847,77.063766,65.457542,69.642647
124.505020,78.945114,67.807243,72.063972
122.289207,79.378220,66.615494,68.873360
122.963692,75.229591,64.959030,69.873840
118.831253,72.129623,64.659386,69.513306
116.110794,76.546158,65.585747,68.827728
108.960464,71.450562,66.178993,73.544685
108.877625,64.699615,65.483208,74.841469
102.855476,57.820602,67.190384,81.116211
105.297791,55.085052,65.455109,77.377472
100.293915,45.761593,70.416649,85.207314
97.199715,44.162975,72.355637,83.712090
91.923981,40.652538,75.221130,85.621788
87.195625,36.998383,79.337631,89.873795
88.857430,36.309509,76.145386,85.945694
84.810722,35.901752,78.869812,83.657387
79.026588,35.321869,80.569885,81.540421
70.050735,38.367828,79.570663,79.025803
68.262283,37.954182,78.046608,80.397377
64.906807,36.507469,85.270920,82.087921
61.446308,36.472610,85.073631,82.561432
56.145405,35.392517,88.263039,86.452316
59.238270,36.850880,86.345665,88.690468
55.725941,42.604153,84.705666,84.525963
53.604389,44.066025,86.268639,84.329575
47.501358,46.037285,90.856598,88.751129
51.276699,50.949680,84.182945,84.276314
51.273327,52.516094,85.337212,84.913399
52.400875,50.190384,88.416100,86.986023
57.326218,53.443871,83.247604,85.185226
59.880562,54.422768,82.558731,86.895004
60.882275,55.754868,83.502678,88.170929
62.611988,62.114090,81.935875,85.271194
62.503307,67.591431,81.178871,80.685959
68.139145,62.141113,85.082443,83.399475
71.202698,60.981777,86.459953,84.650856
75.793663,61.955132,85.234344,84.965424
75.630051,60.939308,87.758453,86.384399
71.238068,62.474472,93.029518,87.400421
77.756065,63.072945,87.980103,84.950684
81.192108,59.672325,87.341095,85.581268
85.790466,59.459328,87.371613,86.783493
87.381592,57.060555,86.393349,87.630432
87.617577,61.577110,87.109940,87.606522
96.973022,65.184113,80.273895,82.451035
94.445236,65.381142,85.082916,82.186813
97.577980,69.736847,84.236557,84.730675
98.589264,67.690628,85.300941,87.329659
96.458801,73.605286,88.643585,83.727104
100.568436,69.510696,86.885529,82.848183
97.531052,72.418335,89.454193,84.190392
101.142029,75.838318,86.005035,80.802986
106.951981,80.163399,88.017982,79.670135
109.405525,79.870026,86.662979,78.684769
112.351479,85.697006,88.527573,78.209511
114.113358,87.873871,87.561676,77.795715
120.785980,88.587952,89.867104,78.003563
124.182243,85.872879,90.390182,78.798409
124.993332,85.567078,92.944336,82.728645
138.726288,87.176033,88.571510,83.436508
136.342987,94.348938,90.046654,80.877556
143.790314,87.886337,86.472878,81.665764
149.649612,93.178490,82.227928,83.471024
154.049408,97.040863,81.040939,81.829399
157.095276,101.359184,81.486862,79.593155
162.927658,102.507889,80.476990,81.121948
165.486282,109.118439,78.918304,75.907928
168.333572,105.349945,80.452980,75.319252
173.461090,108.494553,76.163742,72.470528
180.793106,112.467300,73.328835,75.886414
182.549377,112.457451,73.830490,72.654007
181.660110,114.868584,75.844063,77.081985
182.555817,116.883316,76.431198,75.760864
191.861603,122.902740,71.734978,73.915260
224.120026,115.064087,70.520760,72.285805
231.449829,117.370705,72.481918,71.771103
226.187057,121.678589,73.587486,71.150017
231.474823,119.570602,72.599106,71.365471
229.539658,124.470932,71.605194,69.623695
203.306335,123.155945,72.713806,77.466805
217.063110,122.007309,75.157486,72.406158
223.661575,126.616142,75.731171,73.133408
219.117905,125.159805,74.253632,73.481506
224.056320,125.548378,71.257912,73.151016
227.298767,128.056976,72.055672,75.117889
232.028854,126.080414,71.751671,73.907967
233.389038,131.678253,77.135262,81.573906
232.572510,132.927917,80.021286,83.475098
233.621155,146.441315,74.752022,71.432632
239.608658,104.538116,71.245705,85.209045
237.927795,96.884834,69.389511,81.439346
236.477036,87.481567,69.220673,76.156921
232.573669,80.152939,71.582504,79.662773
230.620361,78.092468,69.549515,82.653282
224.567642,71.495529,72.852867,82.136879
219.359604,62.998356,76.408905,75.131081
214.932327,63.374790,72.536621,74.167015
204.680222,57.950115,76.172081,77.515099
204.091583,54.730183,74.195808,75.482674
202.509247,51.936714,77.688568,78.340744
202.660095,52.274311,73.929428,79.758049
195.351624,53.822746,78.304184,77.244461
195.783081,52.892670,77.099243,76.601196
193.438812,53.323353,76.546341,76.836098
192.352570,54.200401,74.258247,73.528503
186.099503,50.585217,76.814598,76.242043
182.058533,54.191299,74.250175,75.502304
174.603836,55.095264,74.898140,78.241829
168.579575,55.535198,71.428185,76.980263
163.493271,56.063873,75.066261,83.978867
153.063843,55.685364,76.520454,82.533524
151.395660,58.750874,73.601303,78.148949
148.055588,58.839184,74.580971,81.643562
141.726288,54.994816,75.283646,82.030769
141.194916,56.067493,72.803749,79.191093
136.441254,51.746429,76.597351,80.209808
135.528870,56.863529,72.034660,75.426369
131.706665,53.993530,78.679733,79.975296
130.116501,55.860458,75.757973,76.727997
126.432358,53.988659,74.413933,79.321846
123.687195,53.375401,77.819237,81.914665
123.216759,50.346989,78.940170,85.160866
119.893196,52.487293,79.390366,82.970192
118.400269,53.051247,79.913582,80.045792
115.469925,52.645054,79.903236,81.775627
113.847099,51.129276,79.012802,84.132530
113.273453,51.753616,78.245415,84.064865
112.639542,51.188690,76.680702,84.683319
