1
193.575943,27.523293,79.687256,80.761887
192.786865,27.585625,81.187714,80.067291
193.128906,27.482727,80.012604,79.850983
193.157593,27.892853,79.731216,80.238083
192.093903,27.571640,80.566422,81.703644
191.226959,27.788895,80.837212,81.744354
190.878418,27.962803,81.427498,81.802681
191.074417,28.630867,79.972816,82.770203
189.691513,29.241375,80.635231,82.597252
189.489777,29.042458,79.969269,84.482147
188.259003,30.245552,79.765083,83.660385
186.925537,32.319893,80.308754,83.073883
185.545273,34.149792,81.318703,82.073799
186.542435,35.452587,79.634331,81.348579
185.428345,36.439541,81.717377,79.794762
184.162796,36.978539,80.950073,79.049164
184.425095,38.888664,79.494911,79.181213
183.957993,38.699768,80.788185,78.999542
183.522034,40.803982,81.674843,76.593254
182.137558,42.346249,82.480049,80.678871
181.410126,45.211231,81.970139,78.662712
181.369965,46.038261,81.244667,78.867493
181.726807,48.287117,80.654442,78.065094
181.601715,48.406979,80.241425,78.070427
180.285339,49.390488,80.075806,78.310760
180.370422,49.754616,80.912231,78.299515
181.844666,49.883774,79.680557,76.671005
183.985016,50.057854,79.016495,75.135727
184.089203,52.199173,79.160728,73.332657
186.404510,53.514389,77.527046,72.893433
186.100983,54.557678,77.549850,72.189957
187.212128,51.679245,78.663116,74.449371
188.178131,52.358288,78.192886,73.323341
192.451401,51.240353,75.145088,73.934822
195.824738,54.602795,71.919693,69.055870
198.258881,51.709984,71.229294,71.708847
204.112793,51.912216,67.996002,70.461578
204.937012,53.708462,66.128464,68.409569
208.906006,54.303242,63.619381,68.800987
208.058395,55.905083,65.802254,68.537613
208.955475,54.897476,66.353073,70.393814
211.416840,58.077919,64.915916,69.428543
208.522049,51.783043,64.401421,66.783249
213.793472,56.653843,65.890450,69.393730
214.292801,55.436840,65.068687,69.398140
215.362183,55.721416,65.657768,71.574181
210.764603,48.582520,66.983490,73.431244
211.663467,53.949299,67.825127,72.822502
212.509171,53.444477,65.780121,72.337395
211.353867,53.314270,62.627743,67.810547
209.748535,53.517319,65.395103,67.864746
206.766495,51.459160,64.694817,67.532654
206.273987,49.827278,65.276199,70.370178
205.948975,53.932636,66.993958,68.692543
200.617905,47.691833,67.692070,73.204636
196.820358,48.524967,69.621216,73.582191
201.254776,47.212158,66.101593,74.627014
197.510742,47.165344,68.812096,75.108795
197.266418,45.944000,67.529297,73.147858
197.390152,51.496059,68.071892,70.694344
193.906387,51.980415,70.542259,71.739532
192.593582,50.789349,72.701469,72.198601
194.870056,47.966572,70.150169,74.377586
187.846313,59.867874,71.873047,70.056702
183.743561,59.042442,71.904373,72.534805
181.408051,59.676765,70.120804,69.292038
179.207550,62.019356,69.527153,70.255753
174.638885,63.100903,69.370712,69.924202
171.261871,63.680088,70.175339,71.163719
164.344147,66.105515,72.829010,69.126915
159.194077,64.241768,72.190674,68.922104
149.872574,65.318924,77.243690,69.172333
145.936142,66.424690,78.724937,70.623199
141.586639,66.996155,80.835449,72.687454
141.261795,66.017334,79.113525,78.601662
137.752075,65.236069,83.356796,80.882927
132.090179,66.523705,85.783493,79.218796
132.023285,70.127899,82.975052,76.710327
130.103897,72.791229,81.867065,75.482574
130.575043,75.855896,78.451340,72.994545
125.204315,76.126923,81.857697,75.228851
121.205070,76.648003,83.671310,75.935791
121.409012,79.902756,80.771660,74.497917
118.456787,81.784813,80.989044,75.435760
113.735031,82.730377,84.949257,77.589828
111.592766,85.945015,83.431015,75.380295
109.767136,85.967499,84.600830,76.454849
105.619583,87.545456,84.234077,78.027321
102.557480,88.830338,83.559135,78.306190
101.942566,93.014458,80.903687,74.727432
97.231697,94.733093,84.066574,76.961205
95.637787,96.921097,84.874443,76.249573
95.313774,99.463142,82.277969,76.779251
83.290405,102.887543,88.307434,82.782249
88.078720,105.558685,87.099335,77.356926
84.961586,106.936127,89.600967,80.741615
85.346252,110.926910,87.640083,80.229675
83.244431,113.584473,90.581963,81.616859
86.923935,118.354988,84.604408,75.392990
85.430260,119.586166,84.683243,73.533142
78.754944,120.650009,87.364647,79.236961
82.598366,121.282776,87.455582,77.871498
85.501228,125.513443,82.110046,74.376930
84.796555,128.597137,83.707870,72.577820
87.211769,128.856186,85.261307,70.813507
94.942596,133.220215,82.931053,67.167191
94.441315,129.447540,87.195244,68.744545
97.344597,130.804276,88.121048,70.078728
102.092300,132.013885,87.262871,71.119125
106.356522,124.638863,86.054657,76.292343
110.896484,121.969574,84.294701,80.298157
118.439049,119.228653,78.934677,80.292351
119.486252,114.446182,80.797668,80.798897
125.567978,113.241302,75.053558,80.013947
126.743080,108.273407,76.674240,84.746208
125.950363,108.616074,80.482307,82.202858
131.698929,109.089218,77.431122,79.765778
139.619522,108.784462,75.354950,78.179825
142.978699,106.130692,72.679062,79.927788
149.803284,99.521828,73.650558,82.776108
157.910019,94.668762,70.596230,82.139168
160.195709,91.234749,70.551384,77.499924
162.289581,82.212456,72.587639,81.903473
168.145065,72.085281,72.978569,80.322113
182.345261,73.113052,69.200874,80.958023
180.210449,57.862129,76.141045,80.970490
183.161636,59.926300,72.362251,79.550629
187.331085,57.551453,74.549332,77.033188
187.959320,48.910038,76.358078,77.924370
190.734924,62.554821,73.602676,75.559166
192.501999,58.371536,76.558960,76.291580
192.217957,53.543362,81.385910,77.721489
195.584198,58.964615,78.348251,75.877335
207.444305,63.577431,72.961105,76.395370
205.626556,63.339928,75.533669,80.968018
209.648148,62.967621,72.378700,80.604095
207.050858,64.903221,71.946617,80.759171
212.071838,71.693192,74.070564,76.496262
211.823746,70.461411,76.247704,81.013794
210.047363,68.877380,74.545486,84.704185
210.022125,60.901043,78.339615,87.519722
209.560562,72.368919,75.461555,83.785339
209.906372,66.691086,77.707024,87.620270
212.450562,67.522003,76.870636,85.209190
213.491852,73.968369,74.279701,83.748848
208.813828,74.024277,76.887535,86.170174
209.638214,73.446411,77.279785,84.320038
208.916016,82.748169,78.501778,84.681587
206.484451,74.248581,78.055328,82.309151
205.153275,68.874832,79.788933,85.020805
205.812393,82.537979,80.464699,86.035149
213.331375,103.416458,79.489311,75.758026
212.858887,103.562820,81.315750,76.102547
211.904282,111.858139,82.042480,71.346710
209.841370,108.077133,82.822884,73.286537
198.302399,80.930344,81.856796,81.966118
200.973969,87.010971,76.550354,82.390991
202.251373,86.858978,76.846001,80.741463
207.447266,95.084801,78.443062,73.657700
201.634552,90.166374,74.191750,73.423340
201.501770,85.993645,77.657944,75.834702
202.888367,90.537628,76.304192,77.969460
209.284088,93.185883,77.048576,74.084808
