1
193.301178,26.996777,80.051239,80.926170
193.786514,27.628670,79.274361,80.202988
193.598175,27.778049,79.658127,80.142647
192.939560,28.697754,80.192574,79.417358
192.421921,28.334667,80.120918,80.906639
191.908356,28.542191,80.240280,80.663284
191.958038,29.139954,80.428329,80.057114
191.373611,28.711361,80.206932,82.370445
191.640472,29.471092,78.292870,83.037979
190.730621,29.134487,79.183014,84.801598
190.819061,30.645004,78.339401,83.763794
189.848434,31.987896,76.520081,82.907722
188.605927,32.617779,78.654633,84.662865
188.847290,34.837875,77.766647,82.889282
186.949524,36.877766,80.304161,80.679359
187.102005,36.976658,78.856750,81.643913
187.511078,37.946880,77.982651,81.818733
187.581375,40.078480,76.246178,79.202370
185.742264,43.534447,77.925446,74.715637
187.719772,41.267601,74.313911,81.255127
186.996689,43.961800,74.667992,79.858002
184.259781,48.652950,77.443581,76.843163
185.981476,47.502850,75.410141,78.619087
184.361008,48.032513,77.601021,79.744911
182.484344,50.677639,78.756950,78.994560
182.784637,50.554798,78.435287,78.384773
184.354492,50.958893,76.498375,77.331680
185.487427,50.342083,76.681419,77.037971
186.276184,52.552406,76.637077,75.337570
188.402649,52.520741,75.095261,73.649452
188.257782,52.294376,74.790901,75.308113
188.881348,53.821850,73.925720,73.551918
191.552063,51.966194,72.564804,72.792297
193.860687,51.624096,72.766891,72.383949
197.652985,52.766693,68.859566,72.535355
202.153198,51.630806,66.583183,72.599426
204.732040,53.517498,66.319664,69.748528
207.940613,53.338512,64.409439,69.601875
208.473846,55.118725,62.836834,68.192177
208.772873,52.709290,64.972900,71.087463
210.096954,50.845226,66.131142,69.593330
216.130051,54.123333,60.183842,66.873100
215.059998,58.692944,61.183765,68.776253
212.789841,54.763733,62.502888,67.954834
219.323029,57.622875,58.624352,68.845390
215.267624,53.510658,60.329510,69.143845
213.076401,51.484169,62.342186,70.842300
218.332291,57.320217,58.935051,70.729820
213.351364,50.344070,61.882473,72.857544
213.857010,52.653275,62.049946,72.973740
210.914719,51.335236,63.491508,72.312363
208.944244,44.160458,65.605934,75.789818
205.620667,41.583324,65.472397,77.487114
204.684357,42.139511,65.675423,75.430252
203.711105,41.687416,66.555946,78.015427
200.989807,46.217438,66.957504,75.456055
201.364914,40.011272,65.705666,75.289116
198.876892,45.351265,66.773415,75.579193
201.439575,41.285271,63.398529,74.674820
195.739365,43.757896,67.815453,74.863922
198.902405,48.229191,68.056900,76.964851
192.057877,47.936874,74.064751,79.096878
191.545807,48.599007,72.069260,78.617767
187.159805,52.765774,73.889160,74.039024
188.455292,56.514225,69.978867,71.785896
183.420441,58.640160,69.769745,71.863480
178.929657,59.000336,68.769653,73.283890
177.825531,57.811691,67.763680,74.446060
174.944427,64.579453,66.197884,72.233665
167.158646,62.648415,70.459892,74.383575
161.794037,63.996349,68.684517,70.928246
153.878036,63.621914,72.687813,72.441307
155.321655,65.892258,69.644356,73.131638
150.244446,68.882622,71.769150,72.164383
141.303268,64.505829,80.319756,81.978325
139.658356,64.839020,81.252922,83.122849
137.326263,70.525452,80.121811,77.208199
130.780380,67.718338,84.787148,81.038429
132.817444,75.404938,79.269302,73.680511
128.306656,73.476028,82.962494,76.246590
125.294876,74.002563,82.388062,78.097237
123.156754,73.910240,83.127312,78.055984
119.616409,75.283112,83.705505,81.500549
118.356934,78.276451,84.754234,80.226593
113.863235,80.331619,87.170677,79.805428
108.413170,83.748840,90.707596,78.056816
110.445984,82.605545,87.623840,79.228767
106.067940,82.241585,90.834885,81.399506
102.593094,83.863464,89.374420,83.539215
97.761429,85.468170,89.659599,87.885712
97.841599,91.539322,86.281090,81.567566
93.462555,94.668915,87.481590,81.229424
90.059418,93.320435,89.550468,86.659966
85.643433,100.712639,89.534966,83.653793
85.986649,98.766312,92.060951,86.452202
86.853638,100.187317,88.154388,86.387001
86.314651,102.499969,90.378151,88.636040
81.953369,108.442413,95.098793,88.288910
83.034531,113.947456,93.869850,82.112686
79.225441,112.482376,93.462418,83.191200
82.406235,112.416870,93.640724,84.289955
76.686417,118.160202,96.299240,84.634056
80.644333,115.925995,94.446983,88.548912
85.090057,125.983368,87.526703,76.803459
87.853424,124.789337,92.304169,76.910225
91.728561,125.901825,92.430931,74.259499
92.237610,127.889252,89.348457,76.476929
95.471970,128.996750,90.222267,75.064812
105.883621,125.289970,86.406242,74.887100
107.513458,120.436348,88.324707,80.911057
111.537064,118.294373,87.318138,81.368805
117.757530,118.851166,79.920242,78.135185
122.061562,114.762161,79.255417,78.925781
124.026352,114.396561,76.762787,77.339867
123.940643,108.486481,78.928040,84.977875
124.078644,108.808685,83.355743,81.158592
131.868774,109.308868,77.694382,77.847237
138.206085,108.828087,74.901390,76.775986
141.254654,103.024223,76.543610,80.805222
151.083069,103.037537,68.213470,78.045158
152.265503,94.490723,70.897324,83.884041
157.876801,91.314285,68.558754,81.407082
163.280853,82.994728,71.033920,82.646439
169.273743,75.379028,67.793518,80.007866
176.377319,68.354683,71.079956,80.189026
181.169418,66.188248,74.807137,82.666786
188.146423,64.642517,72.650284,79.981972
191.118225,63.279926,70.037354,79.641273
195.759354,54.960686,67.032959,75.014664
199.909897,51.135246,65.754387,73.917435
196.994263,53.178452,68.545341,72.257690
200.719391,55.935730,69.892288,74.550583
207.688705,60.314049,66.697998,72.706818
211.432312,65.728180,66.996170,74.568359
218.740112,69.269196,66.272141,75.040817
215.458038,68.962540,60.967648,76.624573
215.042557,68.381302,65.252998,77.368027
217.829498,70.777138,61.623081,74.503677
217.013397,68.435837,63.456997,77.047203
219.110001,67.487297,63.835735,75.820328
224.916351,72.534447,60.307518,77.056381
223.179184,73.415436,62.417900,78.548271
223.793747,73.470039,61.274097,77.545837
224.750122,74.280273,64.109612,76.217712
