1
192.899078,27.581470,80.472183,79.765938
193.701187,27.545769,79.311462,80.550125
194.071075,27.610893,78.558670,80.408707
193.484863,28.330673,79.457230,79.773163
193.052185,28.631096,79.480484,79.083359
192.017761,28.421490,79.778610,81.013939
191.758362,27.754280,79.418137,82.943008
191.839951,28.911659,78.766701,82.481964
192.250885,29.315681,77.550308,82.734650
190.146454,28.975109,78.651314,84.863930
190.466339,31.037239,77.658470,85.075287
188.415451,32.521313,79.153770,83.402290
188.315735,33.699310,78.753784,84.196518
186.657562,36.575008,80.251221,81.118690
186.897186,37.327385,79.828423,80.409317
186.508270,37.930927,79.600571,79.589943
185.701965,39.196022,80.117393,79.875320
186.012497,40.334599,78.235878,79.070030
185.048370,43.006195,80.102051,78.053741
184.376068,43.503185,79.932396,78.780983
185.383850,44.508724,77.888626,78.718742
184.615677,47.900398,77.051567,77.744644
185.283630,49.848152,75.896835,76.377441
184.977005,50.386787,75.655525,76.706039
184.046158,50.133583,77.425224,78.456604
184.248535,52.443130,75.890488,74.843994
185.318298,52.142303,75.020241,78.009094
186.091385,51.074821,76.075775,76.505463
186.947906,54.580532,75.731064,70.637505
189.003357,52.232273,72.841415,74.709328
188.875305,52.804798,74.049332,75.036110
191.041840,53.144684,71.586617,72.746597
193.084106,51.475250,71.837402,76.484039
194.953857,51.510994,71.609406,72.721405
198.394852,51.740467,68.223572,71.949333
202.376633,51.911369,67.915009,70.735046
206.023407,55.205132,64.168831,68.023178
206.397964,53.639309,64.752014,67.409828
207.817673,53.635036,64.420715,69.141319
207.584381,52.054367,66.939713,70.486603
211.723526,55.784645,64.276054,69.551758
213.138641,56.672302,61.836334,66.578659
213.977234,57.861694,61.963177,67.613190
213.936493,58.718544,65.325043,69.545059
215.154953,57.873569,61.044212,67.532280
215.027924,57.124386,61.577789,69.546837
212.284714,52.745193,63.882374,72.409058
213.452759,57.788448,62.274513,69.058174
214.404541,56.175640,62.127270,69.618050
213.076584,55.245453,62.227856,69.419418
212.463791,56.405457,63.255566,66.137024
207.739532,49.371357,65.657166,69.819511
