1
189.365417,129.387299,62.458000,63.063057
180.014984,127.079010,60.601135,64.502205
175.770020,119.026367,57.660183,67.115852
173.783096,117.006790,56.437469,69.782684
173.290283,115.472214,56.316856,72.214989
176.228073,115.805618,56.670677,74.641685
170.891083,109.359390,56.871197,73.952843
170.185028,105.783081,55.892044,73.883446
165.757111,101.114517,59.122490,75.126884
161.996918,99.982513,60.439907,73.425743
158.522430,100.021751,59.239025,69.674911
153.246902,92.790298,59.610741,69.269714
148.688522,84.192825,61.696095,72.449600
144.129578,86.185295,61.197712,69.121841
135.436066,80.757355,66.419739,73.078926
132.433807,79.682358,64.989868,69.741821
129.571960,77.996552,63.920841,70.319969
123.755898,74.368332,67.463638,70.673500
118.185020,74.643860,67.746597,67.983536
117.563461,74.566933,67.444664,68.410126
114.368988,75.204239,69.186333,69.026215
111.843826,73.618706,66.233643,67.235229
107.619827,64.961494,64.562653,72.766327
104.074905,57.557381,68.130882,78.167801
99.505516,52.968868,71.539383,79.735588
99.214447,47.214638,69.636444,81.493011
97.537605,43.979202,69.193100,80.618225
93.786774,41.940746,72.257820,82.431725
93.208710,40.845661,72.078888,82.728111
90.515656,37.744125,75.918480,86.083755
87.258926,43.784222,74.099152,75.163551
79.981812,39.724976,77.965752,75.922470
74.156464,41.570496,83.809151,77.695297
66.537781,38.000896,80.538513,80.644463
62.202957,39.098408,81.552078,81.036644
59.463543,38.874092,81.115013,80.879196
59.757832,40.084942,86.186012,82.309303
57.897480,41.118130,83.493416,81.974922
54.932056,43.310917,82.726723,85.396812
54.880817,45.471851,84.064674,83.816795
53.005520,49.828602,79.917534,84.027748
51.597084,50.663769,85.174225,81.793724
51.759079,51.438698,86.591568,85.475052
55.017204,52.115974,85.076706,84.914581
54.505283,55.104656,83.988976,86.981712
59.139137,53.902142,84.917816,85.047386
60.615406,59.072815,85.765160,84.513962
58.400398,61.348957,89.145721,86.836723
59.745457,63.776688,90.084602,83.205643
66.656258,60.933598,93.010635,84.898598
63.147133,64.833542,97.778015,82.459282
66.326050,62.387486,98.511803,85.892799
69.831116,61.313843,96.266930,86.793503
74.544891,62.143124,94.277962,85.755089
75.777481,63.581532,92.288788,83.727165
70.424683,61.887783,102.000496,88.360954
77.969620,60.702358,98.364716,86.359642
81.554199,64.138504,95.138939,86.699066
80.089874,61.993385,98.536766,88.528732
84.685516,64.713165,92.320045,82.502251
94.595078,66.363739,85.682617,81.207283
93.482330,68.696472,89.027039,83.699638
97.591736,66.233200,87.604530,83.728844
92.419861,72.121384,94.195312,82.225853
91.899902,68.211578,96.310577,87.051987
97.165588,74.217072,92.102852,81.707848
97.952179,74.140976,94.510674,83.465202
103.101669,74.525269,93.449211,80.191368
107.527039,77.822083,90.683136,77.684120
110.429047,80.440910,94.355843,81.183884
116.296936,86.451370,88.089417,80.004509
118.910065,88.209030,88.203766,79.820274
120.000488,81.563438,94.514717,82.872589
123.595428,79.521103,95.839684,88.516853
133.849182,90.389236,87.847794,83.629578
135.269882,85.073242,93.473824,89.798515
134.608185,86.078674,94.803055,89.999603
149.361984,92.102242,88.716240,92.795395
152.574219,96.832901,82.522087,81.029022
153.653931,102.278679,86.062241,81.247574
159.465424,105.351608,84.056366,80.112068
166.544434,105.045303,84.278374,80.525024
165.525955,103.773346,83.812538,80.531136
169.980530,101.875839,83.536880,81.481117
175.827087,101.221222,82.799416,78.973145
177.638824,109.505524,81.984337,79.350853
179.709778,111.479156,81.779724,80.047112
184.376129,116.345184,77.122482,78.018219
183.700867,118.323242,80.101227,78.809074
184.054535,109.087494,80.858063,77.955193
223.568100,119.404266,80.298615,72.199432
230.861191,149.971481,90.791725,76.606346
223.990067,122.486458,81.186371,75.120224
238.272507,155.644867,84.330597,71.237709
214.610077,119.765411,80.191284,77.720573
217.052094,120.823471,82.720711,78.856041
215.198303,115.090347,78.230728,79.439888
213.438095,119.521286,77.856758,83.041527
218.419220,116.925735,78.011040,83.917175
229.043701,129.620346,81.952446,85.137939
226.915817,129.095886,87.884552,88.009193
230.507812,126.806976,89.517639,89.806526
226.071518,120.670151,88.329498,93.690529
225.479095,109.947845,88.631950,96.794952
228.158508,106.576477,86.737907,96.796135
229.710342,98.339676,86.579315,90.276131
227.345856,89.869469,85.753357,86.179001
226.166443,81.800705,84.622978,86.408096
225.703735,69.385376,83.454468,85.725197
217.564636,65.841331,89.075851,89.423233
205.222214,65.244034,88.905006,79.951309
208.105362,59.922066,87.201714,82.197449
199.597366,59.241531,87.230125,82.111237
197.658264,55.525597,82.768173,79.355911
192.016388,49.297226,88.472679,83.739563
192.664261,52.428368,87.547119,84.966949
195.990967,54.225861,85.165642,80.963959
193.179245,53.673176,88.226562,81.670753
191.007172,54.364567,91.160591,84.183098
187.127960,51.030575,89.033081,82.046928
182.077545,50.072468,89.715240,80.921837
180.385376,49.920692,83.562653,77.746323
171.289932,56.855724,80.067841,74.477943
167.686691,55.708042,77.864571,77.276054
162.818481,59.494865,77.645096,78.553940
158.556488,58.106476,75.166725,78.685028
150.661682,51.052780,79.980667,81.836105
145.205154,59.119316,80.954353,79.403122
141.012924,58.148346,79.471931,78.708237
138.617645,57.329601,76.629471,78.158745
134.774689,57.427921,78.966354,77.362907
133.388718,55.783813,79.278313,75.630066
128.797394,58.452415,78.990265,75.448471
125.658447,55.699463,79.228951,77.151337
128.433533,55.541859,75.720909,75.631828
123.461853,53.033821,77.546013,76.631836
124.469627,52.459888,76.062271,81.973869
121.682556,51.507469,80.629921,81.159775
117.197388,52.501789,80.341576,79.246330
114.213623,51.887833,80.536964,80.164520
114.062225,52.390018,82.028297,82.032768
113.056946,50.233562,80.076599,84.161980
113.523453,49.403877,80.843056,84.898788
