1
192.172668,27.605125,81.699249,80.013947
193.296906,27.557518,80.108284,80.010101
193.143890,27.838387,80.545174,80.079697
193.494736,28.840580,79.204834,78.954521
192.599304,27.871620,79.886246,81.397049
191.820160,27.697639,80.671715,81.842514
192.265533,28.450600,79.298325,81.825745
191.043243,29.951546,79.750969,80.263123
191.487442,30.562298,78.048973,80.403587
189.924835,30.020115,80.337883,83.454521
191.204254,32.025196,77.029053,82.223732
190.406799,33.530499,77.415421,82.417412
190.612106,34.716118,76.269714,82.070419
186.880447,37.307121,79.524590,80.331345
186.331757,38.784878,79.160316,77.086266
185.332321,40.376762,80.198151,77.962173
187.576065,38.581425,76.614494,79.959999
185.122513,41.085686,78.144218,77.883896
184.052856,43.510468,79.952148,78.729324
184.970764,44.747814,78.383102,78.859947
184.440918,46.415092,78.729073,78.864944
183.534485,48.086617,78.151978,77.911469
183.734161,48.406506,77.960800,78.225853
182.895477,52.574474,77.776115,75.863899
185.221527,50.137383,75.842636,76.983582
183.090027,52.970390,77.590187,75.768692
184.376205,52.304531,76.616203,73.374458
184.978729,53.756847,76.897942,73.588554
186.273865,57.267063,76.273666,67.747261
187.395020,52.373421,75.669815,73.153976
188.063812,56.156578,75.391525,67.878799
188.025757,55.650017,76.387527,70.681137
191.719757,54.135857,72.162735,72.013138
191.364258,55.482407,75.533340,69.670471
200.913940,56.701824,65.452049,67.781487
202.395660,55.117573,65.696060,68.290642
206.133469,56.662197,64.081337,65.868080
207.817719,56.618916,62.558022,66.239479
206.965347,58.213486,64.624702,66.498840
208.997177,59.061798,64.639595,69.024170
210.474426,57.458187,64.446762,68.534157
211.322327,58.729805,64.465195,70.094772
213.711395,58.479343,62.175739,67.421715
216.266937,59.502247,60.922134,66.525978
213.461227,55.160625,62.362366,69.306953
213.020737,56.000202,63.050648,68.797569
214.502289,57.491348,63.230957,70.667831
211.047913,51.102268,65.157646,71.403221
213.441071,54.144440,62.324692,68.966019
213.592255,55.904354,61.647091,68.481270
213.253159,54.461807,62.629677,69.372437
