1
253.882462,242.742813,37.351585,31.653721
261.662811,250.751709,35.980225,29.310123
268.799988,254.199997,31.799999,28.200001
271.799988,252.800003,30.799999,27.400000
261.399994,249.600006,30.600000,27.000000
261.399994,259.000000,30.799999,27.200001
266.600006,259.200012,30.400000,27.000000
263.000000,243.199997,30.600000,27.400000
267.600006,249.800003,31.000000,27.600000
262.789001,252.085968,36.886963,28.189034
261.970612,253.675797,35.971329,27.587915
260.389984,258.016693,36.272488,26.956659
262.242126,263.762390,35.267178,26.754623
264.399994,263.799988,32.599998,29.200001
262.449646,266.709503,39.971333,29.814621
260.399994,271.000000,32.799999,29.400000
259.952911,273.111176,36.921848,30.183008
262.155090,279.475250,32.121170,27.524916
267.399994,280.799988,31.600000,28.000000
269.197632,282.417389,33.386406,27.140932
273.500153,285.404633,35.637806,25.109865
272.214691,286.870758,36.918888,27.809139
273.946991,290.189850,33.784992,26.893162
276.540314,295.120636,34.520496,26.661467
279.222412,298.893982,34.136436,27.721300
283.039795,301.982086,29.887243,25.810610
284.593811,305.659241,32.698475,25.548948
284.331207,302.859619,35.208214,27.420317
282.407501,301.543365,36.790478,29.953440
275.847687,299.711945,39.650452,28.346821
275.114380,301.448059,39.000420,26.638111
265.133118,299.106598,37.282433,26.107607
266.275238,302.569153,37.161667,25.968763
261.360321,302.019012,37.464382,26.325291
259.981659,303.711731,41.425682,27.615757
257.959961,303.718079,35.241447,28.235046
259.959961,304.712097,30.107880,29.040567
257.448303,306.070251,28.000374,28.468710
257.000000,310.799988,31.000000,27.400000
252.910156,315.358765,26.964527,21.957813
254.377975,317.605133,25.400906,21.482279
251.917786,320.087952,29.050961,23.470531
246.514404,323.313171,27.432627,23.476820
246.675659,324.218872,28.435555,24.490959
245.879929,322.690674,28.609352,24.393475
246.183762,327.404785,30.456696,24.784815
244.522324,328.651337,29.279324,23.454798
242.122009,332.785065,30.960642,23.409458
241.993225,338.286743,31.175976,26.566290
240.737518,341.785645,30.584717,26.769445
242.694229,349.180634,30.525553,24.952682
242.471161,353.175995,28.766247,23.959982
241.199997,353.600006,28.799999,25.799999
241.600006,357.799988,28.200001,25.200001
242.000000,356.000000,29.000000,25.400000
236.600006,363.799988,29.000000,25.400000
235.600006,363.799988,28.600000,25.200001
230.181534,360.827881,31.014231,27.734724
233.600006,360.399994,29.400000,25.600000
234.600006,359.000000,29.600000,25.799999
233.015305,354.281128,33.998547,27.952415
233.246552,351.910706,35.002724,29.604301
232.297073,351.089050,34.482430,27.952461
226.464066,350.746582,34.157032,29.251814
225.173630,350.493622,33.770897,30.010221
228.292435,354.126434,34.150841,27.568272
233.199997,354.200012,30.200001,26.799999
230.399994,351.799988,30.000000,26.200001
225.777985,350.655640,35.999527,30.517778
