1
140.150146,329.213379,55.085495,107.141350
136.399994,349.600006,55.599998,98.199997
128.225662,335.110931,57.161644,103.673882
123.421875,336.340027,58.135979,97.089874
134.645126,341.928070,55.400002,96.111191
149.000000,348.799988,56.000000,98.599998
137.311172,334.605469,56.648567,98.515617
151.944489,336.685181,49.737453,95.616486
130.725769,286.608398,53.558140,102.025040
135.389236,278.050629,52.624470,104.317116
144.940140,274.238251,51.504425,99.982811
144.328766,244.811295,53.016148,117.446198
145.647446,250.519775,53.281609,111.402100
137.967850,258.216125,56.286228,110.752380
142.785797,263.078094,58.418381,104.107101
140.278076,263.106384,59.147224,103.289948
167.399994,279.600006,55.400002,98.400002
205.523712,294.080811,53.718880,100.356102
207.461624,284.733826,53.190117,107.296997
205.460220,246.823929,51.469307,106.785439
210.714630,215.570358,53.553726,104.951263
166.380585,196.935608,55.220493,102.755417
158.318085,174.358566,54.160023,105.944832
165.625885,154.622299,53.823105,107.966927
172.473663,163.714340,56.403362,108.474022
173.877167,176.074493,57.892570,106.221817
174.211823,179.212296,58.702179,105.448845
177.095505,172.123444,57.598335,105.621918
173.393753,169.852325,60.147301,110.657890
182.839798,160.072113,55.708050,106.409645
184.205902,161.622421,53.206444,106.730469
183.400589,169.957886,53.469509,104.333054
183.023117,165.089432,56.121643,108.760796
182.625717,154.405731,53.468052,108.629997
181.577057,162.473206,55.935455,106.173492
181.761246,164.217239,57.738071,105.884117
194.150894,178.686874,55.028412,100.578545
199.285599,180.875153,53.813984,97.016808
206.237640,195.304367,56.190414,100.122803
250.384781,202.929825,57.962669,102.980469
260.976227,218.808838,56.191761,105.477974
263.012390,219.597198,53.219143,100.456436
267.807617,209.491730,51.300880,100.598831
270.740143,183.961487,53.148811,105.456009
275.266754,159.021622,54.203552,107.107155
277.355530,130.066589,52.415764,104.171066
235.711472,106.447495,51.222149,100.709084
246.916412,100.870827,54.330761,100.238144
256.473846,86.015678,48.978222,98.949600
259.133850,100.630280,47.212086,94.471123
268.038971,104.580872,52.301018,92.438293
268.773987,103.822594,53.284000,91.287460
270.193878,97.297264,54.689072,97.724655
293.654266,89.668793,53.143208,92.938477
301.331909,108.947968,50.998695,96.555481
308.343933,96.103264,49.010006,97.496628
325.580261,70.270180,48.779980,92.753983
337.479889,28.185535,49.634304,92.090508
305.880035,-0.405716,50.450386,89.275688
273.266327,-3.102016,50.629368,93.843704
276.367096,-3.387390,49.157505,89.686272
277.379395,-5.968204,48.048000,86.434647
276.297485,0.476372,49.751904,89.659958
275.178864,-2.548820,49.054939,90.302155
272.330811,-2.586563,51.030163,95.826111
268.392944,-4.420792,47.751286,89.770569
272.146362,-0.206570,48.339214,93.758804
262.051117,-10.811050,46.052177,90.919373
262.206512,-8.592598,46.514343,94.615532
271.523560,8.015049,46.710079,92.262505
272.277405,13.672810,44.910378,88.910896
272.860901,33.059563,46.185112,90.012436
272.437225,26.759449,49.268192,96.112206
270.235596,31.616489,48.087471,93.964455
270.123535,30.303570,48.978638,96.160332
262.948608,33.350670,46.549408,94.409363
266.528137,31.763042,49.746628,99.595543
269.383820,39.037941,46.386276,91.914780
261.283813,35.913860,46.604282,92.593330
259.811890,35.137394,48.663322,95.787575
260.774689,35.962139,49.751167,96.343025
256.964203,35.658772,51.354191,98.399940
260.708160,38.253189,45.938538,89.764694
263.263824,44.149414,47.829731,88.859589
262.020630,45.007023,49.056656,89.755516
266.197235,47.229710,45.708988,85.245079
265.525757,50.910965,50.277225,88.650391
263.500854,48.413242,49.403900,86.314919
260.786163,47.499355,53.916462,91.934090
293.399994,61.799999,49.799999,88.599998
307.870209,61.789154,52.114094,96.813690
307.712372,69.047668,50.561058,95.561493
310.677856,71.738785,52.088898,100.673073
319.291870,82.584557,48.967865,95.291092
319.758392,76.473030,49.768353,95.093689
322.838196,68.364532,46.521374,89.959694
328.203796,66.488495,46.884552,89.827507
329.108978,55.747208,46.541332,87.295670
332.914490,47.591995,46.246601,83.491150
342.704498,45.348766,44.442936,81.740196
342.099426,33.948528,47.663891,78.990105
342.994598,22.387707,48.826614,80.043839
325.000000,7.400000,46.000000,83.000000
310.771973,-4.482422,53.997902,86.052567
278.360138,9.739349,45.811928,84.360519
276.420532,3.309563,43.415016,88.827362
276.721619,7.772594,41.985680,88.446503
278.142303,11.735161,42.269783,89.396980
278.036407,7.697128,43.821476,93.411415
277.908081,7.196098,45.034969,97.522720
278.509918,5.840244,43.919262,94.088814
281.113342,12.279381,43.340355,90.260811
279.088501,4.438240,45.415684,94.919563
279.729431,1.561436,46.008026,97.120964
280.803436,13.578510,43.584297,93.257423
279.681458,22.914978,44.206913,94.373505
279.313904,20.172680,43.592388,91.021645
275.189301,25.629993,44.398689,94.552422
276.765747,32.492149,43.824303,92.543381
272.901459,42.646503,44.744949,96.352745
274.266205,49.604397,42.798397,91.782448
272.462036,56.038143,44.667885,91.535042
271.488434,58.996716,46.003700,97.983223
270.822357,63.628567,47.151836,97.344429
267.983154,64.991447,49.182018,102.149292
269.151123,70.059952,48.196205,98.691612
267.340210,73.731247,51.069427,100.323082
269.398743,84.094193,49.493328,97.598419
269.406342,76.333740,50.188122,102.828766
271.116943,81.811493,51.600067,105.827644
270.218109,83.880890,53.062141,106.988411
275.295532,99.041992,51.679073,100.587196
278.578918,108.072884,52.161224,94.729507
282.926300,111.967316,51.381042,94.753662
288.863220,107.860184,52.697433,94.437042
292.539917,96.950851,52.078644,104.163200
304.803131,87.631149,47.879570,103.168694
314.546722,99.654709,51.997509,103.315460
321.303375,117.298256,48.416836,94.852249
326.849457,120.113541,46.200054,98.504295
329.890015,132.192261,44.715981,102.728806
329.478699,145.432388,44.864895,97.925026
329.439209,153.410767,48.462830,102.350784
327.049042,163.571198,47.908405,97.680260
328.136963,171.325836,50.654869,101.004692
331.139313,172.503235,51.651089,103.409164
333.398163,171.155334,51.848072,103.684456
332.617584,171.546326,51.310867,103.545746
334.834076,171.919098,50.766766,103.458389
338.988617,174.473068,51.418819,105.122246
