1
280.700073,30.295336,62.665062,54.251278
272.299011,25.375031,65.902061,48.366768
273.276581,19.255671,61.801624,47.155102
270.463348,15.036236,58.377216,50.455444
270.886902,13.338394,52.599644,49.717567
273.804810,11.586504,53.006035,50.589977
274.120300,9.187378,52.220264,53.473198
271.519348,10.017151,52.518353,54.415848
273.770172,7.073156,53.134995,56.900372
271.563141,8.040474,54.223473,58.405014
275.084686,8.575787,52.001003,59.500572
272.536011,7.074236,54.417950,61.961452
277.030273,-6.525129,52.437599,62.264984
274.010284,8.752686,53.763527,62.008560
274.835327,9.157572,52.659321,63.042217
275.541199,9.569641,50.316807,62.783028
273.792969,18.004242,50.711319,63.056259
275.962219,13.247570,52.225193,68.737457
276.963654,22.279919,52.058186,69.340714
275.870789,25.226139,53.941761,71.165260
272.812469,30.589233,54.597874,69.270447
274.131012,29.545898,56.161091,72.653198
273.332886,36.077576,57.298435,71.420013
270.570160,41.681137,60.503269,73.229172
269.407410,45.244522,61.731583,73.632111
266.100189,55.938610,58.273899,67.539482
267.166473,57.412338,58.081299,66.560562
266.292389,61.459129,57.410912,65.118347
265.036285,65.068344,57.867752,65.969620
260.294220,63.368153,58.995842,70.608284
257.125122,64.198608,61.514717,73.833046
258.049500,70.236725,60.440144,70.068443
258.658478,75.407204,60.742424,69.539047
262.126282,87.941856,61.660126,63.099091
265.260712,91.560959,58.261581,61.183712
266.683075,99.065323,59.475792,58.346657
270.186981,107.863716,59.935493,53.798901
282.964874,123.345428,67.310471,53.728355
287.018311,122.214691,65.743866,53.198277
288.681580,107.680611,61.543369,61.021099
300.693848,99.079643,54.283287,67.507553
312.016571,112.583832,54.998451,67.835228
318.634613,123.743195,53.722988,66.280823
321.857422,132.204620,51.741493,64.313675
325.087952,137.862228,51.872490,66.489220
324.907837,151.421906,55.645454,67.720985
328.099548,164.253189,55.237167,64.899834
328.389862,171.857437,55.571716,61.835690
323.733093,172.801208,56.481899,64.018242
323.533600,179.260452,58.175430,63.277653
324.307648,179.999756,56.282578,63.684139
328.048950,185.545258,56.074200,62.707439
333.551208,189.984985,58.644791,61.430527
332.275879,185.551453,57.942783,62.154198
