1
139.600006,343.799988,56.000000,99.400002
133.000000,349.200012,55.799999,98.400002
129.399994,346.000000,56.400002,99.000000
126.800003,343.200012,57.000000,99.599998
131.800003,348.399994,58.000000,101.400002
145.399994,351.000000,57.000000,99.599998
149.399994,348.000000,57.599998,100.199997
150.800003,343.000000,57.400002,100.000000
143.600006,322.200012,57.400002,100.199997
131.800003,282.600006,57.599998,100.800003
139.199997,246.600006,58.400002,102.400002
140.199997,244.399994,59.000000,103.599998
140.199997,240.199997,59.200001,104.199997
133.199997,228.399994,59.400002,104.400002
132.000000,230.399994,59.799999,105.599998
130.399994,241.800003,59.400002,105.400002
139.199997,198.600006,59.200001,104.599998
153.000000,180.800003,58.799999,104.599998
175.000000,213.600006,58.599998,104.800003
192.199997,217.800003,59.000000,105.199997
207.399994,218.199997,60.200001,107.400002
196.600006,230.399994,58.799999,104.800003
209.000000,215.399994,57.799999,102.800003
181.600006,201.399994,57.400002,102.400002
164.199997,168.000000,58.000000,103.199997
174.600006,133.399994,58.799999,105.000000
179.800003,134.399994,57.400002,102.400002
188.000000,117.800003,57.200001,102.000000
188.000000,131.000000,56.200001,100.000000
177.000000,144.600006,56.599998,100.400002
178.000000,161.800003,55.799999,99.000000
179.600006,160.600006,54.200001,96.400002
180.600006,155.600006,54.000000,95.800003
178.399994,149.600006,53.000000,94.199997
179.800003,154.000000,54.000000,96.000000
177.800003,151.399994,54.000000,95.400002
176.800003,149.800003,53.799999,95.000000
176.000000,149.000000,54.599998,96.599998
177.800003,105.400002,55.200001,97.000000
187.000000,125.400002,55.799999,98.000000
209.800003,136.199997,55.200001,96.599998
226.600006,160.399994,54.599998,95.199997
234.000000,148.600006,53.400002,93.199997
238.399994,135.199997,52.799999,92.400002
224.600006,111.800003,53.000000,92.800003
220.600006,83.199997,53.599998,93.199997
227.139740,63.389740,52.715290,104.760620
239.199997,49.599998,52.599998,91.599998
254.399994,58.599998,53.200001,92.400002
221.800003,41.200001,53.599998,93.199997
186.000000,58.200001,54.200001,94.599998
2
0
0
0
0
1
257.584320,16.049902,100.446098,63.291149
235.199997,-11.800000,91.599998,71.800003
248.399994,-15.400000,91.400002,71.599998
244.600006,-8.600000,90.800003,71.000000
246.399994,-7.200000,90.400002,70.400002
243.399994,-6.800000,89.800003,70.000000
243.000000,-6.600000,90.000000,70.199997
248.800003,-4.000000,88.000000,68.800003
243.199997,-5.800000,87.599998,68.400002
239.800003,-6.600000,88.800003,69.400002
239.600006,-3.600000,87.599998,68.800003
235.000000,-3.000000,87.599998,68.800003
233.199997,-10.400000,84.599998,66.800003
232.800003,-8.000000,84.199997,66.400002
235.600006,-4.800000,83.400002,65.800003
232.600006,-3.400000,84.199997,66.199997
235.600006,-5.400000,83.599998,65.800003
241.199997,-7.800000,83.400002,65.800003
246.199997,-9.400000,83.000000,65.400002
233.600006,13.200000,83.599998,66.000000
228.600006,11.600000,82.199997,64.800003
227.000000,16.799999,81.800003,64.599998
228.000000,19.000000,81.800003,64.599998
224.399994,20.400000,83.400002,65.800003
228.600006,26.000000,83.199997,65.000000
228.800003,24.400000,83.199997,65.000000
229.600006,27.799999,83.000000,64.800003
228.600006,28.799999,81.800003,64.000000
228.800003,27.799999,80.599998,63.200001
228.399994,27.000000,80.000000,62.599998
232.199997,31.000000,78.199997,61.000000
255.399994,37.000000,77.800003,60.599998
267.912964,51.996468,76.160858,45.597530
269.551544,51.089771,74.618240,48.762688
270.420319,48.933407,72.846268,52.974846
268.662872,44.119560,72.507957,56.066303
268.215546,40.868034,77.922737,59.593861
269.926544,37.548424,77.557205,61.447815
272.816406,36.351551,77.334946,56.647346
276.372070,33.283485,73.639732,53.987789
277.915314,30.354240,73.141563,46.742500
283.310974,27.953283,70.612015,41.374439
299.200012,10.600000,70.800003,55.799999
299.799988,9.600000,70.000000,55.000000
277.000000,7.800000,70.199997,55.200001
280.399994,-3.000000,69.000000,54.400002
288.600006,-8.000000,68.800003,54.400002
282.600006,-12.800000,68.800003,54.200001
290.799988,-14.800000,68.400002,53.799999
279.799988,-14.200000,68.000000,53.599998
276.600006,-12.200000,68.199997,53.599998
271.200012,-4.400000,69.800003,55.000000
266.200012,-2.600000,70.000000,55.000000
267.200012,-0.800000,68.599998,53.599998
267.600006,3.600000,68.800003,53.799999
264.600006,3.600000,68.400002,53.400002
266.799988,3.400000,68.599998,53.200001
268.799988,-3.000000,68.199997,52.599998
272.799988,-2.200000,68.599998,53.200001
275.200012,-3.200000,69.000000,53.400002
274.399994,1.400000,69.800003,53.799999
277.200012,3.200000,69.400002,53.599998
281.399994,9.400000,68.400002,52.599998
291.000000,11.200000,68.000000,52.400002
298.200012,17.799999,68.800003,52.799999
302.600006,26.600000,69.800003,53.599998
292.399994,44.799999,71.000000,54.400002
298.200012,50.599998,70.599998,54.200001
307.200012,58.599998,71.000000,54.599998
304.399994,73.000000,71.199997,55.000000
302.200012,84.400002,70.199997,54.200001
303.799988,90.800003,69.599998,54.000000
305.600006,98.199997,68.000000,52.599998
314.000000,104.199997,68.599998,53.400002
321.000000,115.599998,67.599998,52.599998
296.799988,125.800003,67.800003,52.599998
298.152313,136.430527,67.504433,45.095642
301.541870,138.921234,72.800278,46.547009
303.686005,133.483612,78.567497,48.481068
287.200012,104.400002,67.400002,52.400002
303.799988,117.800003,67.000000,52.000000
312.799988,129.399994,66.000000,51.200001
310.600006,130.399994,67.800003,52.799999
311.799988,99.800003,68.000000,53.000000
320.399994,91.400002,69.199997,53.799999
329.600006,117.800003,70.199997,54.200001
341.600006,149.199997,68.800003,53.200001
319.600006,163.199997,67.800003,52.599998
311.200012,183.399994,66.199997,51.599998
312.200012,186.600006,66.199997,51.599998
317.200012,187.800003,65.800003,51.200001
315.200012,181.600006,64.199997,50.000000
317.200012,190.199997,63.799999,49.799999
