1
138.600006,337.799988,56.200001,99.599998
132.399994,347.399994,56.400002,99.599998
127.400002,341.799988,57.200001,101.199997
127.199997,342.000000,58.000000,102.199997
131.399994,348.000000,58.000000,101.800003
142.000000,349.600006,58.000000,102.000000
149.199997,341.799988,57.799999,101.800003
149.600006,342.000000,58.200001,102.199997
151.800003,339.399994,58.000000,101.800003
136.800003,294.200012,58.200001,102.000000
141.000000,256.799988,57.400002,101.199997
142.000000,240.399994,57.599998,101.400002
136.800003,244.399994,57.799999,101.400002
134.600006,234.399994,57.200001,100.000000
134.199997,232.600006,55.799999,97.800003
130.800003,243.800003,56.400002,98.800003
140.000000,203.000000,56.400002,99.199997
179.600006,240.600006,57.000000,99.800003
189.399994,241.399994,57.400002,100.800003
189.399994,215.399994,57.599998,101.400002
195.199997,206.800003,57.799999,101.800003
156.000000,162.000000,58.200001,102.000000
151.199997,142.800003,58.599998,102.599998
159.399994,140.800003,58.599998,102.400002
166.000000,115.599998,58.799999,102.800003
180.280579,117.317535,55.125389,110.717201
181.000000,126.800003,58.200001,101.400002
192.851456,108.912827,53.412632,106.381348
190.606247,122.638382,54.137814,110.979362
185.203735,137.761841,50.317039,101.604172
186.088104,140.422882,51.936737,107.998825
188.004471,135.147644,43.547272,101.306931
185.577042,139.267410,44.207771,98.816246
183.945999,142.647995,45.230862,98.861290
181.485397,148.234222,48.796509,97.563400
179.186539,146.178101,49.878696,98.894478
178.465912,152.987915,50.864761,85.177979
174.199997,143.600006,58.400002,100.400002
182.000000,160.000000,58.400002,100.199997
212.086426,175.785172,56.769962,89.096657
218.897583,171.494232,57.600918,98.271866
224.876312,160.008560,54.809921,94.942406
248.084167,170.165527,54.491585,103.354370
255.719437,160.340652,54.524986,97.231972
262.043640,146.569290,56.726616,96.131226
264.260559,119.161011,58.778801,91.986275
225.229248,57.144974,52.848728,109.567184
244.589874,45.124283,50.510750,108.600433
253.136322,56.885159,50.347664,111.856010
239.000000,69.800003,60.200001,103.400002
206.800003,66.599998,60.000000,103.400002
2
0
0
0
0
1
250.863495,14.235603,105.241928,67.628014
234.600006,-7.000000,91.800003,71.599998
248.399994,-12.600000,91.000000,70.800003
241.199997,-7.400000,92.199997,71.800003
246.199997,-5.200000,91.199997,70.800003
244.000000,-7.200000,90.599998,70.400002
246.199997,-7.000000,89.800003,69.599998
241.399994,-6.000000,88.000000,68.400002
239.199997,-7.400000,88.199997,68.199997
238.600006,-5.200000,88.199997,68.400002
241.399994,-2.600000,89.199997,69.199997
237.399994,-1.400000,89.400002,69.199997
229.399994,-6.600000,89.199997,69.199997
233.199997,-2.800000,87.800003,68.199997
228.399994,-4.200000,87.400002,67.800003
228.600006,-2.200000,87.199997,67.800003
230.600006,-1.800000,86.000000,67.000000
235.000000,1.000000,86.000000,67.000000
245.199997,-13.800000,85.599998,66.400002
235.800003,12.800000,86.599998,67.199997
223.600006,12.200000,88.800003,69.199997
223.399994,16.600000,88.199997,68.800003
228.199997,20.000000,87.599998,68.400002
224.399994,20.400000,86.199997,67.000000
230.000000,26.200001,83.599998,65.199997
223.600006,26.400000,83.599998,65.000000
229.399994,29.400000,84.199997,65.599998
225.199997,30.400000,83.000000,64.800003
230.000000,28.000000,81.199997,63.200001
228.600006,31.799999,79.800003,62.000000
232.399994,32.400002,79.199997,61.400002
265.799988,43.000000,79.400002,61.599998
269.509399,52.805988,75.878654,46.755257
269.898621,52.731323,73.945023,47.716736
265.676727,46.576286,78.781563,52.402954
265.191101,44.279396,77.398415,53.900059
269.344269,41.247330,76.368294,59.223251
265.382080,38.815289,83.403648,58.057472
271.876556,35.957394,78.384216,57.708290
274.855408,33.767723,75.261543,53.659927
273.141602,30.472984,77.398033,45.970619
279.233246,26.046419,73.773643,44.268101
295.000000,15.800000,72.599998,57.200001
283.000000,18.000000,71.000000,55.799999
264.000000,12.600000,70.199997,55.200001
261.200012,1.400000,69.400002,54.799999
290.000000,-6.400000,69.599998,55.000000
290.200012,-11.000000,69.800003,55.200001
289.600006,-12.800000,68.800003,54.400002
281.799988,-12.200000,68.199997,53.799999
273.600006,-3.600000,66.599998,52.599998
272.000000,-1.400000,65.800003,52.200001
