1
785.850098,249.678528,90.673157,178.455429
787.433899,250.739975,91.610352,170.636627
787.663147,248.305695,96.463516,168.347733
787.444702,244.117767,96.761391,176.088562
789.086365,240.211746,106.231606,175.636688
795.266418,237.925751,105.071053,177.053299
817.000000,232.600006,89.199997,188.399994
811.455933,235.926773,108.087585,184.090302
813.383545,234.770798,109.805290,173.426361
813.276123,230.783737,117.234726,176.149994
831.330872,227.185883,111.350754,188.395035
843.516235,222.906326,107.000107,191.519745
852.534607,214.302826,105.818085,191.614426
849.663330,209.546814,113.296631,202.757858
856.097168,205.638458,115.167709,195.378845
864.657898,196.350296,115.773705,191.990570
887.400024,176.800003,94.800003,201.000000
884.034729,183.178162,113.946144,206.059677
886.774231,170.746536,114.700615,220.468292
894.972229,168.589539,111.749245,213.823410
895.512024,166.264313,117.195366,214.761429
905.843384,158.263596,114.435982,209.071686
906.733093,148.651703,117.281418,213.809158
909.262451,143.992065,119.588974,215.266327
911.009033,144.388123,118.989182,212.377914
917.240601,141.702637,115.853371,210.874222
913.320679,140.742676,121.481293,214.128632
914.555542,140.519348,123.711868,224.722870
916.212524,132.617920,121.961212,224.380295
927.212891,122.542068,118.218803,218.263733
934.454895,116.719765,116.276123,225.509933
925.305542,124.973351,118.366592,220.942795
918.154968,128.584488,122.155678,231.238129
907.406189,133.248688,123.518570,234.169449
904.852661,136.686157,124.908577,237.029739
908.000000,138.000000,116.599998,247.199997
873.556519,157.361603,127.780151,237.641602
864.197510,158.836014,131.798508,233.565216
867.503418,150.816376,139.752228,236.601395
857.985352,154.118500,141.963165,239.788269
826.624451,170.055984,135.525497,254.521454
847.121338,159.376694,138.952469,235.486176
828.400330,169.475601,139.926651,238.768646
835.491455,169.297104,138.628845,251.198456
818.172729,173.004150,141.998077,247.261292
807.817322,170.315414,135.285934,237.722137
800.181213,178.816986,132.028564,241.318100
783.789185,175.104706,124.782127,230.248718
783.156738,182.260559,129.523895,233.677567
776.038574,199.153473,130.943298,230.152054
758.154297,200.766785,133.558746,240.060928
760.450317,209.212021,124.159607,233.249603
747.444641,223.979492,127.524803,234.478638
748.842590,230.834076,120.686111,231.006760
730.102234,238.551544,124.074356,240.322617
642.620911,237.938568,141.791397,245.894485
625.193726,235.814636,138.731628,238.890396
611.868774,240.768433,143.401581,256.430908
613.229919,239.879471,142.710464,241.849457
601.969849,241.951187,139.223083,238.958710
601.563904,249.736420,149.907623,249.291855
602.877197,265.754700,142.869141,248.231430
592.122681,265.119507,142.924911,253.873779
593.989258,270.550293,139.704651,265.715149
580.772095,276.406067,138.868774,271.171234
577.290955,283.707947,137.789444,260.438019
569.187622,294.256805,138.275818,252.985153
574.328735,297.933655,134.261658,237.556244
571.221619,305.543701,134.556259,236.348465
565.300720,318.164185,131.464798,223.584488
553.202576,326.675049,132.928879,224.109894
551.773254,335.871277,128.881714,205.023041
554.663940,337.253723,124.906815,199.405731
545.947510,340.997009,125.552513,201.737198
547.972412,353.650299,120.476807,188.019821
