1
786.709290,250.853867,88.818123,176.353973
788.450439,249.692627,90.409630,174.157410
787.837524,250.887604,92.329689,167.944717
787.486389,247.598602,95.890511,171.121628
790.440369,246.229034,96.897453,169.891617
795.690735,240.739563,95.549522,167.004318
816.200012,242.800003,88.599998,185.399994
809.995239,239.744904,106.464684,167.594421
816.435974,235.205963,106.349045,184.374023
831.920654,236.116089,99.594795,196.328110
832.762268,228.505829,108.429146,198.905045
833.769348,223.973877,115.823860,193.633347
846.239624,218.270508,109.850548,211.032486
850.371094,216.928177,108.255188,221.166962
857.400024,202.600006,96.800003,201.800003
870.744934,206.022949,104.513512,220.061935
871.315796,221.998093,102.264267,206.600433
879.531372,211.375748,101.567596,215.550507
883.951477,194.390930,106.037247,220.501785
883.168823,190.768677,111.202888,215.734726
907.134399,168.319901,105.915962,207.257721
906.204407,165.006180,110.204430,208.729340
904.476807,161.493774,111.736076,213.581619
913.328796,156.794342,109.017799,203.356003
923.259033,146.772186,103.298523,197.343170
922.859985,147.372253,108.643494,198.465225
922.230164,150.021240,109.896973,196.607407
922.763062,142.998718,115.559555,206.364761
926.794861,140.579712,111.789955,204.059906
925.861816,138.845398,110.801216,205.417145
934.285950,136.963837,109.439423,202.568924
937.940308,136.912201,112.684425,197.535538
921.017517,145.170410,117.235336,207.247101
923.355713,137.837082,116.542503,211.628479
913.231995,143.875336,119.885735,218.635681
889.900574,160.429581,120.185570,225.185516
891.000000,153.399994,116.400002,244.000000
884.165283,163.547348,125.992325,219.245026
875.794250,160.665359,130.455200,233.981659
874.522705,160.276093,126.909149,221.076660
868.269104,166.023376,122.073097,224.789978
860.957825,172.249451,120.349823,214.274582
858.172058,181.044983,112.421432,203.203568
845.932312,179.635742,124.125191,233.936325
836.269348,185.872757,119.030762,222.129730
812.210144,175.175232,124.335678,229.958130
799.482971,176.721527,122.706581,230.240158
799.178833,183.619659,115.671082,212.258133
790.148438,195.724838,124.889381,228.056427
788.975220,202.132004,122.362579,221.395905
765.520142,211.472641,126.648315,229.178009
765.991760,220.165070,116.416611,217.726334
763.162964,226.406158,116.164360,225.657944
748.479187,230.101074,120.697289,231.420547
733.486267,239.348206,121.785797,234.247757
727.199707,255.104584,115.171364,250.824905
635.777954,237.964539,136.773651,222.222366
627.851013,245.930115,141.745712,239.142868
612.724670,240.127136,142.771881,259.833801
605.046814,249.530945,147.948898,261.402466
601.542053,253.827148,155.215683,277.577393
597.771484,260.535522,141.316589,250.534271
588.483215,263.365295,145.404922,282.583405
591.249573,269.606018,136.320770,268.224884
588.358337,278.546326,132.170120,258.522247
578.168579,285.149139,133.175308,260.943481
571.747437,293.291107,133.306259,255.308609
573.316040,299.083038,128.608887,241.034286
568.306091,305.548645,134.771988,232.212799
561.249695,311.862579,134.738312,229.240189
547.859436,323.920502,136.745728,225.150009
551.307373,329.987396,128.482407,209.435593
542.140930,336.040710,126.355515,208.670395
541.398621,334.757202,128.496078,210.361832
538.537170,346.337860,125.663353,204.047226
