1
786.373962,252.062592,88.979523,174.375412
787.100098,251.666229,92.515419,166.545090
787.546570,252.572281,95.164993,164.318939
786.089966,247.859802,97.351578,172.191666
788.282043,245.166748,100.108154,168.734802
814.599976,234.800003,88.000000,184.600006
801.558350,239.377197,106.753601,171.292297
810.843750,237.213806,111.492714,183.169662
822.312683,237.150970,105.859169,186.718979
825.163635,229.893845,110.324310,186.626434
832.797791,226.376251,111.625610,191.354599
846.473145,220.988342,107.501549,209.245667
849.605347,215.394958,109.858170,211.991653
853.199768,203.649658,109.444267,207.449966
857.824524,207.064178,112.990463,207.369751
873.404175,195.980698,109.023621,219.084930
885.206299,187.324127,107.766434,221.085861
885.644653,182.317413,113.869316,204.535599
893.766541,167.296173,110.818169,215.731323
892.222412,173.618881,115.350304,214.121796
905.466125,158.444046,113.373795,203.906464
908.175293,155.752563,113.216743,198.132935
913.384644,151.985199,112.444305,203.344620
910.117981,158.110504,113.816841,207.420029
915.378662,144.991486,116.711525,208.482361
916.137573,144.810852,117.590019,208.881714
915.011414,142.856308,122.574821,212.593201
912.668457,144.919098,126.114235,219.167923
926.447083,133.811035,118.230751,212.931290
934.884155,122.330124,116.703590,217.697906
931.200867,129.187317,116.544830,213.340759
919.407532,145.255905,121.665817,217.545471
906.068970,147.255524,123.741737,232.982040
930.524658,134.118652,114.181587,215.319199
902.499695,154.060699,120.208176,228.206833
899.798462,158.277191,124.300957,220.512009
883.200012,155.399994,114.800003,240.800003
899.751160,159.115173,123.861687,212.276962
897.673645,161.321457,127.248207,215.583771
889.062256,165.072800,125.628830,216.870697
876.904358,167.256912,130.061996,219.516266
861.821899,176.792526,129.681335,230.600555
856.419128,176.972992,123.677322,222.926834
860.639526,182.693649,121.332420,221.044708
840.362488,186.996231,122.284950,223.937714
817.428711,182.305923,128.528366,229.378510
799.136047,176.494629,125.259277,227.885269
806.344788,192.181107,125.717804,231.323883
792.942810,193.729248,129.130249,237.764694
785.279602,196.199310,129.040054,232.332260
778.004395,207.468811,123.742424,230.955246
774.221863,219.931686,115.806633,225.568512
767.003113,226.941589,115.603180,224.528305
754.061401,234.244492,115.827057,229.933258
751.926025,254.562439,105.772171,224.567139
727.119751,263.469330,109.967659,232.739197
719.239075,272.098236,109.761238,225.583664
705.878235,262.470398,110.340164,222.569550
690.509644,270.900330,115.919785,242.784805
648.176147,266.062653,136.459976,247.945633
629.349365,268.418243,137.676514,255.232773
612.111816,266.962402,141.116028,257.949585
601.057556,270.358398,139.982681,258.583771
596.866333,268.286743,135.463638,260.026764
592.873779,283.607483,129.533554,256.023956
584.368835,290.082153,131.958298,252.615417
575.088135,292.038269,136.346634,251.832367
567.430115,298.037567,142.168106,249.518967
566.837585,302.653168,140.770538,249.156006
569.938599,302.519348,133.118713,241.953598
559.578308,312.876221,136.728378,229.721542
555.860718,325.134766,136.251251,215.994659
554.112671,330.987000,134.080994,211.233521
553.580750,342.014374,130.496246,200.120972
539.324585,347.415710,137.280289,200.759521
