1
173.121597,23.714300,23.389492,60.593716
173.749664,24.396238,23.823410,59.642811
175.445587,20.381426,24.355347,62.174831
178.161926,16.770327,23.925386,63.440243
175.737305,17.272430,23.421921,64.377831
174.130447,17.886312,23.973646,63.742435
170.185471,18.454632,24.236933,65.052650
166.367874,18.315754,24.964527,65.707932
162.519653,18.860527,25.161564,64.683510
161.461365,19.411224,24.356514,64.021942
157.803497,17.681705,25.044748,67.950630
155.710876,17.404755,25.393660,66.664490
154.309860,17.814735,25.602718,67.543900
153.584274,19.968445,24.783794,67.482780
154.045334,23.275658,26.433744,66.256111
156.922592,25.597073,26.637518,71.841644
157.152344,24.340446,28.804567,75.697021
157.536957,25.030354,30.194939,73.562874
155.546829,26.634811,31.725185,73.929703
155.699402,29.491947,30.970474,71.622612
153.090515,30.817596,31.283419,72.261261
150.528137,33.254574,30.685913,72.414330
144.494766,36.851475,32.212460,72.602104
137.475052,36.247318,34.065495,76.560966
130.657547,41.980705,33.483715,75.801514
130.594025,40.981316,32.356766,76.482437
131.028625,40.797287,32.669979,79.669388
134.564575,45.654579,34.185326,78.504013
137.298218,48.955669,35.995880,79.430122
143.454224,59.634392,35.209778,75.142624
147.615128,69.103455,35.485073,69.489388
151.139206,66.376602,35.723690,75.088272
152.029816,72.900269,36.485985,70.988914
153.118805,77.787048,35.368439,68.992149
154.600006,80.599998,30.799999,75.599998
152.047333,87.759415,34.069130,67.136879
155.071365,95.621002,32.946751,68.192230
157.000000,100.599998,30.200001,74.199997
153.060379,100.871643,32.223179,67.257385
154.800003,104.800003,30.000000,73.000000
153.949860,111.533661,33.514336,73.035797
155.856781,113.530716,33.265633,73.203545
153.966019,122.724312,31.586269,73.981552
152.800003,121.000000,31.400000,75.000000
150.625229,112.970238,35.858681,75.675644
154.834564,114.235054,35.614841,76.362991
155.416443,114.205307,36.822098,75.205444
156.276413,114.110222,35.669994,73.817337
154.962830,115.950714,38.892761,77.107460
155.243423,112.455154,38.778378,71.422943
157.542206,109.589592,37.976925,69.068130
156.136932,99.511757,36.380447,69.712570
157.969711,100.550423,34.798439,64.769577
157.322998,89.367813,34.359993,70.036842
160.802292,96.932709,33.822506,66.197639
160.051315,86.116562,33.809334,73.515083
160.743988,83.516731,37.277252,72.948425
161.241470,78.692322,37.934711,74.456230
162.861740,68.970055,37.377430,73.040131
160.800003,71.400002,33.400002,80.199997
165.600006,85.800003,33.200001,79.400002
165.800003,84.199997,33.000000,79.400002
161.800003,82.400002,32.799999,78.599998
160.600006,73.599998,33.200001,79.800003
159.218750,73.440689,35.719334,76.179092
158.576675,66.122269,35.903889,82.364510
157.725266,65.926338,36.192650,80.091614
157.629227,61.514359,35.517151,81.040390
157.192612,64.289841,35.797493,72.095901
156.731323,56.405518,33.084438,77.584351
156.766937,62.123856,33.451328,72.792511
156.932953,63.114464,33.929554,72.379349
156.016052,63.724701,32.090412,71.720291
156.705826,68.007317,32.260414,68.435822
154.815491,69.495071,32.592773,67.621162
154.136368,70.032921,31.975271,69.495544
154.139145,71.116135,32.102909,70.149162
155.434494,73.491638,31.642591,69.647781
151.591293,69.488045,33.840641,71.627335
153.509964,68.898636,35.290264,73.908424
152.050262,67.148544,35.611412,73.168617
156.432953,63.697792,35.051456,76.997742
156.751450,65.654892,33.455284,78.660484
156.227158,64.555038,32.998791,75.257179
159.189224,69.075836,32.046730,74.629204
156.989624,69.291122,33.900475,75.105812
157.334061,68.741592,33.321423,75.652092
156.013123,69.891006,30.755236,73.880325
154.943649,69.454208,31.169825,73.247665
153.925903,68.959549,30.358971,72.761513
154.932770,68.603760,31.198822,72.614479
155.155426,68.368973,32.057018,73.827827
154.651077,71.177353,31.352694,71.728951
155.070953,70.812981,31.465191,71.720444
156.628021,70.880020,32.038490,74.324852
157.130951,71.795319,31.636955,73.176422
157.170074,71.397369,30.048464,74.526161
157.385239,70.751846,31.394833,73.845238
157.486511,69.932281,32.019165,72.883797
158.234955,70.714600,31.838608,73.319443
157.357117,69.179245,32.683468,75.488228
156.257263,70.312515,30.822876,71.703804
155.183914,70.608215,32.939117,73.552505
153.614487,69.668793,33.517479,73.294655
155.364731,70.415909,34.500919,73.773499
154.222046,69.753448,33.763763,72.691750
155.738464,71.665710,33.900764,74.649712
155.965683,73.254272,32.922768,70.873283
155.458435,73.124329,31.805801,70.772148
156.067520,73.041054,32.228355,71.684494
155.370956,71.886902,32.378956,71.869637
155.882462,71.623016,30.284420,74.850990
155.711929,70.950592,31.891882,74.736084
157.161514,70.242477,33.109104,75.568718
156.753738,68.427643,33.203983,75.546150
157.213364,71.678146,31.341703,73.241714
157.563507,72.083389,31.859604,72.804939
156.657501,72.152534,32.143524,71.484070
156.741577,72.022110,33.196896,75.109535
156.227646,71.819588,33.083637,75.592072
157.587921,71.813347,31.792667,76.076889
155.719925,72.662247,31.781118,75.507225
156.188965,71.602646,30.948185,74.748955
156.333633,70.577950,30.180189,77.441605
155.708221,68.855965,31.361671,78.779800
155.906219,68.506653,34.747536,76.636932
157.513458,69.926453,30.471819,75.032677
156.300964,68.743195,31.951584,74.834587
156.289368,68.933487,32.262066,77.153450
157.924728,68.385864,34.496887,80.843513
154.871552,62.687794,35.662373,75.897713
156.365250,61.432640,32.330074,75.135452
157.172623,62.288395,31.906624,72.577599
