1
172.566147,23.456842,24.417492,61.135792
174.503815,23.794836,22.600231,61.642330
175.590027,20.350353,24.286383,61.612144
178.638123,17.094412,23.247665,62.508381
175.750809,17.935930,23.702267,63.447247
175.182144,18.949503,22.484934,61.113132
170.441910,19.627043,23.755735,63.182430
167.688934,21.001476,23.165781,63.418640
163.067627,21.863607,23.964668,60.169865
162.747162,21.482862,22.613068,60.132336
159.150879,19.220577,24.040970,63.828842
156.932129,19.638847,23.736589,64.075439
155.107040,18.354198,24.262096,65.739670
154.409485,22.129883,23.898737,65.737343
154.146515,25.231983,25.924484,63.738098
155.718185,27.919666,29.420956,67.721184
156.108536,25.941620,31.405834,71.807022
155.927124,25.442043,32.631824,74.671898
155.261673,26.583984,33.443840,75.130844
155.399460,27.905624,33.457050,75.664627
151.295151,30.850639,36.126209,74.174942
147.918350,32.559010,35.057652,73.750938
142.789520,34.489868,35.394901,76.215225
136.866791,38.351887,35.564098,78.395744
127.832642,39.415173,36.968163,77.934364
128.622360,41.933529,36.197811,77.433891
129.537796,42.028706,36.994083,77.211327
133.567413,48.044495,37.259201,75.428223
136.811554,51.019958,36.931694,75.966354
143.820786,59.501446,34.538044,75.441109
148.209381,68.744568,35.165817,70.210762
153.845917,73.306763,33.687546,67.365875
153.800110,78.779984,32.470387,64.022995
152.967834,82.519363,35.426086,65.468529
156.800003,84.000000,29.000000,71.800003
155.682190,93.980118,31.375845,62.075466
153.886261,94.337540,35.711372,66.272072
155.612701,97.206772,34.482346,72.479919
155.870941,105.220230,30.922527,71.563637
156.675903,100.333984,33.798985,75.003807
156.916443,109.712143,30.940916,73.864532
155.799240,117.345718,32.978016,74.763634
154.916290,116.481499,34.159264,76.684525
152.216354,114.126511,35.717152,78.909546
154.331268,114.263794,35.131142,78.610512
157.399994,119.599998,30.799999,74.599998
158.413147,116.231277,34.380291,74.214668
157.907410,117.360245,34.552971,74.923805
157.060791,114.312798,34.488319,76.283859
160.552185,114.554260,32.176224,72.342812
160.350494,109.916580,33.535252,72.303230
160.528839,103.878708,36.022446,75.678825
160.472778,100.207214,35.426453,67.271851
161.951340,96.606453,34.226196,65.536911
160.847931,96.768585,33.968956,68.064331
158.118011,89.451385,38.544331,70.570213
159.332565,83.598221,41.736317,72.589035
160.753326,82.892410,39.369297,70.483063
161.248199,71.035065,40.077652,71.058739
163.199997,69.199997,31.799999,77.400002
167.199997,88.199997,31.400000,76.800003
168.000000,88.000000,31.400000,76.199997
164.800003,80.199997,31.400000,76.599998
163.199997,76.599998,31.400000,77.000000
159.096802,76.640358,39.157364,72.755539
157.071609,71.066193,41.102100,77.205940
157.721375,69.359489,40.445091,77.371597
156.997986,65.998718,41.089066,77.024612
155.877502,61.207733,40.130173,76.777328
155.652115,58.074509,40.960808,77.370636
154.610550,59.681438,38.711945,75.337257
152.628830,59.277420,40.771736,76.401733
153.164871,63.360523,39.622829,73.873665
151.246216,63.560848,40.226192,72.650230
154.031143,67.401962,37.100441,71.626472
153.800034,69.445847,36.188324,70.846336
151.669128,71.739395,36.746048,71.331734
152.720901,71.794098,36.424877,71.992485
149.978607,68.914169,38.071045,77.591522
153.090103,65.374893,35.977913,79.482277
148.689011,61.831749,37.105236,81.722748
153.386002,61.503853,35.326015,81.401154
156.553635,58.992836,35.581059,87.424164
156.290192,62.051163,34.497372,85.745270
156.731201,62.850330,34.329624,83.722847
156.360535,63.681755,34.666008,84.853439
155.292847,64.509186,33.887680,82.865311
154.603256,63.915825,34.098793,83.514908
153.833801,63.711323,33.191059,83.296379
153.895721,63.867737,32.895920,83.740265
154.666718,64.501137,31.390722,81.925705
152.081390,65.556099,32.750534,79.367661
152.261490,65.401840,33.808994,80.553207
155.661713,65.502182,32.589474,80.901772
156.695129,66.696579,32.197151,82.222900
156.152390,67.296898,32.661175,81.198608
155.628601,66.710594,32.676819,82.249130
157.007187,66.536072,31.902765,81.530235
156.800751,66.605476,32.453403,81.180481
157.318695,65.580902,32.668461,82.303467
156.294922,65.919403,32.834278,82.075752
156.122223,65.948021,31.974970,81.848862
154.404785,66.850861,32.625210,77.832451
154.668411,67.747757,33.800354,80.337914
153.980057,67.670303,33.019005,76.940407
154.450409,68.123871,32.624557,78.022758
155.089935,69.891136,32.838150,77.464447
155.294952,68.917587,32.942741,79.493240
154.009064,69.512192,32.697704,77.989098
154.397079,69.396370,32.960640,79.236710
154.523239,68.875328,33.227482,79.557449
154.829941,69.714203,32.730762,76.261063
154.494415,68.466354,33.931450,79.476051
154.964615,67.784531,33.753613,78.757683
156.151505,67.441696,32.213356,80.712334
155.193680,67.407829,33.186512,79.448898
155.839447,67.086227,33.895493,81.850372
155.667114,67.364433,33.945244,78.966537
155.880157,69.079628,32.194736,78.570496
155.729752,67.796906,33.103245,82.389519
155.019287,68.600616,33.488537,82.356911
154.966522,68.468033,32.879345,82.293983
154.579422,67.617233,32.619450,82.511627
155.613602,67.039696,31.552849,84.214630
152.861130,66.287041,36.021786,83.354507
155.878922,66.849533,31.044842,82.844177
155.000092,65.988251,32.963470,82.049843
154.496567,65.190140,34.752178,80.570183
155.081940,64.835800,35.385784,79.901451
155.518021,61.257397,37.326122,84.741188
156.690430,61.180096,34.749638,75.834297
154.985153,61.139877,34.356586,73.646545
157.134613,60.966423,33.028397,73.771347
157.506363,61.414120,33.277424,78.664497
156.291870,60.816544,31.603384,81.124802
155.425171,60.764256,34.141068,82.656868
156.036667,65.550209,30.717955,83.013763
155.530182,65.904610,33.617615,84.272263
155.027405,64.186768,34.984898,86.519272
154.043808,66.718643,33.474087,83.693077
155.107544,63.996273,34.530487,86.176796
154.664841,66.459679,34.088928,84.830780
155.034103,65.720680,34.171825,86.519852
155.064636,66.941681,31.957821,84.946693
155.299469,68.028900,33.124222,84.569870
155.371338,67.592178,33.475967,82.469772
154.913239,69.112717,32.329487,82.426994
155.688187,69.468918,31.446806,79.573425
154.755707,69.479584,32.211597,82.980240
153.611435,70.087692,31.395594,82.381660
150.347839,76.089882,30.243374,79.236221
148.624466,79.368774,30.562937,80.668350
145.379608,79.933044,30.931412,78.847855
144.277222,79.201950,30.987188,79.326027
143.318375,78.385582,32.086498,79.454285
143.264648,79.286293,30.201111,81.397995
143.713623,80.642624,30.107832,79.233482
145.072800,82.022919,29.389536,78.315102
145.361099,79.433563,30.860535,80.364922
144.725449,79.815422,32.466541,80.459183
145.828705,79.603729,32.407074,80.181946
148.131073,78.846596,30.917871,80.282776
146.612976,77.413330,33.307240,81.679565
148.049881,77.272964,33.589603,77.129517
146.467667,74.870667,35.211666,77.197029
145.469879,75.277649,35.971546,75.210083
146.504639,75.551361,34.798759,71.778755
147.518661,76.435516,34.267056,72.892197
146.765488,72.284248,34.736839,72.632919
147.852203,77.443863,33.974773,72.004181
147.397308,75.487442,33.605579,70.663597
148.296829,72.947037,35.078857,73.323227
148.577866,73.270889,35.004463,74.022141
147.793015,72.334290,35.564178,73.193069
145.849960,72.560974,35.343624,72.183891
148.523392,70.905136,34.505066,70.151810
149.721573,69.952621,34.267178,72.126976
149.488037,64.119003,33.123856,69.139572
146.677383,59.377590,33.414497,70.476097
145.096527,56.703659,34.489075,71.052277
144.296402,54.486500,35.585354,72.212151
147.683197,56.888695,32.432514,68.313919
148.843262,57.160294,33.086918,75.251038
149.488190,58.388287,32.116787,74.414299
151.430801,59.029976,31.089729,72.543533
152.582489,61.385956,28.402756,71.597610
152.422195,59.719425,28.681665,71.948875
149.010925,55.620972,30.259449,74.334564
148.606079,55.410954,28.279343,76.101357
148.788940,61.321785,26.687731,74.827698
145.144577,62.197868,32.664124,74.869400
141.767166,63.228336,36.464649,73.093224
142.330917,61.931110,36.455273,73.667793
142.945663,60.486176,35.468510,74.282028
143.879868,60.706154,35.164387,75.944687
140.990372,62.608456,35.497887,76.323708
138.164276,62.758621,37.770409,76.282074
136.413330,63.151539,37.548477,74.144371
134.986053,63.350170,35.445602,76.269493
131.353256,64.559006,37.002258,77.802666
131.421280,67.581841,33.431007,77.782410
130.882187,65.672485,33.661915,81.616188
130.486908,66.644501,34.033802,80.180687
130.836517,67.135162,33.813599,82.033485
130.068649,66.674652,34.291058,82.117134
131.717072,68.360352,31.316168,72.007698
132.619339,69.357552,32.239159,69.574219
131.742325,68.390259,31.750134,68.678978
130.784576,67.377045,30.304039,68.814240
130.583572,65.905182,32.096924,70.797752
129.707825,64.492920,32.912983,70.788193
129.924759,63.244579,30.800680,68.846672
129.960175,63.826229,31.080986,69.319649
130.764114,63.461655,29.939066,68.172455
130.331055,62.479038,30.299484,70.174446
130.358170,59.890598,31.325567,69.585213
131.267883,62.492954,28.274071,68.825096
129.335464,59.428848,33.113239,71.501160
131.947525,59.757683,30.232534,70.435226
