1
172.735977,23.038580,23.973539,61.556408
174.120422,23.222513,23.575819,62.416393
176.142105,19.545467,23.110718,64.454895
179.326736,18.755276,22.362337,59.850235
176.742310,19.316481,22.170380,60.454334
174.657135,19.436449,23.602894,60.861675
170.514008,20.989399,24.266264,61.553520
166.640854,22.277649,24.788137,61.537491
163.724640,23.317879,24.548840,57.947609
161.498520,22.106043,24.680536,59.284283
159.503235,21.012918,23.681009,62.021908
156.512100,19.247702,25.285658,62.709934
154.745499,19.374138,25.529863,64.401192
153.016113,23.453157,26.006636,62.722393
153.785751,26.855663,27.900570,62.700249
156.028641,28.717140,27.173319,68.074150
158.385300,27.498428,26.690016,70.343666
158.203537,27.514767,28.124481,72.004921
156.286224,29.092201,29.387669,72.803116
156.281601,30.289425,30.182171,72.361885
155.018768,33.904877,28.911959,70.771790
151.998886,35.967384,28.460276,70.671356
146.037155,37.843819,29.363806,72.159760
138.553772,39.400040,32.140324,74.397781
130.135269,42.979832,33.224644,74.072990
129.235352,40.406563,34.143730,76.770004
131.792404,45.065662,33.117645,75.212486
133.503937,49.312302,36.101158,75.577179
138.033310,51.074505,35.071663,77.957970
144.751770,61.592384,33.129082,72.952850
150.466858,69.752823,32.095215,68.426308
153.856949,71.935379,32.456596,68.298279
154.393784,78.485168,32.892982,64.421593
155.600006,76.400002,30.400000,74.000000
155.600006,78.400002,30.600000,74.599998
155.199997,88.599998,30.200001,73.800003
158.600006,93.000000,29.799999,73.199997
158.199997,105.000000,29.799999,73.400002
155.199997,110.000000,30.000000,74.000000
155.000000,115.400002,30.400000,75.000000
156.000000,116.800003,30.600000,75.400002
158.000000,123.800003,30.400000,75.400002
162.000000,138.199997,29.600000,73.800003
164.199997,160.000000,29.200001,72.599998
160.000000,157.600006,29.200001,72.400002
155.199997,162.800003,29.000000,71.199997
156.199997,162.399994,28.600000,70.599998
160.199997,163.399994,28.400000,70.000000
157.600006,161.399994,28.200001,69.199997
159.199997,159.000000,27.600000,67.599998
174.399994,151.800003,27.400000,67.000000
175.800003,140.600006,27.000000,66.199997
169.000000,113.400002,27.000000,65.800003
158.668854,104.858932,33.628128,58.561218
159.367004,102.101746,33.199150,60.531952
158.992523,96.209061,35.060242,63.121071
162.379517,90.368469,36.250965,64.994919
162.395523,88.312973,35.529064,65.506607
163.895844,78.458405,32.645302,66.159454
163.800003,68.199997,27.000000,66.000000
172.000000,93.000000,27.000000,65.599998
168.624725,100.066170,31.041945,51.515396
166.802673,90.857216,30.019089,60.898945
160.356201,83.826347,32.331314,63.099392
161.302322,80.645706,31.921398,65.771378
161.812683,79.618622,31.372377,65.543442
158.884766,74.427917,31.425541,66.847931
157.955032,69.503868,31.666559,68.730133
159.655487,66.136658,30.576191,68.420349
159.176682,66.156578,30.173117,66.919174
158.180405,66.063492,31.096306,67.110855
157.624283,68.559029,30.551371,66.099243
158.423264,70.484161,28.726748,64.777824
155.427994,70.733490,30.077145,63.836967
155.542938,71.232414,31.338022,66.151779
