1
172.814499,24.436016,23.622149,59.852104
174.452698,24.097210,22.831726,60.561333
175.882080,20.120865,23.720005,62.130966
178.977921,17.703606,22.193581,62.369362
176.517105,18.157598,22.308899,62.876858
175.353668,18.285545,22.043550,62.633949
171.024094,20.322554,22.295647,62.699490
167.643326,21.785650,22.802896,62.482105
164.051147,23.277391,24.020927,59.118694
162.378906,23.465450,23.963835,59.631859
159.144104,20.809113,22.741611,62.901108
157.551849,20.853004,23.192045,59.988586
155.522293,19.348480,23.285984,63.993858
154.803009,23.246887,23.067759,61.499084
155.160095,25.660419,24.140697,63.458572
157.123230,27.825840,25.965048,69.342422
156.842468,25.458637,29.325003,72.663719
157.358719,25.216244,30.387474,74.327881
156.357178,28.159767,30.048080,72.280579
156.363403,28.571728,30.932724,75.506416
153.015335,32.962978,30.701347,70.670128
150.876434,33.373661,30.528337,75.532722
144.696808,34.696854,31.339928,76.340729
138.842911,37.176502,32.288303,78.605934
130.451736,39.750061,33.023899,79.454407
130.351334,39.673573,32.363625,81.456810
131.951187,41.648136,32.564800,79.589836
135.537384,47.958122,33.472610,77.142090
138.804611,50.191074,32.681492,78.136818
144.275269,61.562855,32.449299,72.838829
149.110901,68.618851,33.531082,71.204262
152.301651,71.884201,34.397839,69.282211
153.578964,78.550446,33.918007,65.123970
153.802170,82.798828,33.360851,63.980331
157.399994,83.199997,26.000000,67.400002
153.668381,90.345772,34.082981,61.141037
153.926620,97.745407,34.172279,66.187172
154.017365,100.001755,33.561852,64.925240
154.810837,101.840775,33.204845,68.096008
157.108170,106.107117,32.319977,68.291695
156.690857,112.422379,30.067217,67.192345
156.500977,115.621216,31.319000,70.880768
156.924774,115.425171,30.276436,74.879425
152.660370,116.569504,32.633377,73.728264
158.000000,118.199997,26.400000,70.000000
158.451126,122.678131,29.138792,69.031921
158.796875,116.217194,32.507446,69.793518
160.709534,121.921616,29.593735,66.766594
158.729340,118.111359,32.937759,70.462891
157.818298,116.435501,33.217960,67.526756
159.678467,109.847137,34.886635,67.957649
156.906708,103.054710,35.565113,66.972061
159.283340,101.964340,36.179848,63.313721
159.093506,96.487534,35.489460,65.113716
159.084778,96.907288,32.195969,66.482033
159.986725,83.967361,37.074318,72.263657
162.752228,82.290176,35.214676,73.738167
161.527481,79.718430,38.755157,74.720963
162.306351,72.481239,35.461884,72.524948
165.000000,67.199997,28.799999,76.599998
168.199997,88.599998,28.799999,76.599998
169.600006,89.599998,28.400000,75.800003
167.000000,84.000000,28.000000,74.199997
162.199997,78.000000,28.400000,74.599998
160.751190,79.790649,34.350254,70.598976
159.304840,72.266022,37.475750,78.312798
159.378036,65.380615,35.221966,84.615547
