1
172.597168,23.180548,24.323736,61.100941
173.883148,23.078754,23.537354,61.824242
175.226059,19.735426,24.675545,63.430653
178.598465,16.590786,23.170549,63.826012
175.862534,16.761410,23.555153,64.626472
174.629044,17.273689,23.369976,63.476151
170.433624,16.891933,23.567204,67.880920
166.720413,18.611382,23.871447,65.615845
163.244720,19.151962,24.830099,65.268143
162.094803,19.807011,23.295826,66.490471
157.572861,16.625191,25.122345,70.583015
156.472046,16.620773,23.622896,68.098740
153.684464,16.414013,25.632973,71.706375
152.740265,19.430733,25.556400,71.499084
153.874329,22.600941,25.486794,69.053780
157.192642,26.920418,26.268496,67.894119
155.908371,24.315430,30.982622,74.553680
156.544434,24.120586,31.368101,75.851265
156.543198,26.530075,31.104727,75.865616
154.210846,27.165947,33.790176,76.111938
152.187088,30.975510,33.056591,74.709702
148.695770,32.939156,33.766777,75.027725
142.947479,35.024296,35.480347,76.820137
137.450714,39.452309,35.733170,76.141525
128.017319,40.805092,37.349010,76.487335
127.430626,40.692493,37.014267,76.206917
128.451218,43.867550,38.731407,76.022423
132.208527,47.486019,39.056599,76.031075
135.731796,50.583321,38.746517,79.051239
142.628082,58.311459,36.655056,78.577187
145.198685,65.986496,39.492313,74.726036
149.688248,68.720779,37.585052,73.417397
153.328735,74.495125,35.218781,69.855759
151.992599,83.389130,34.174213,64.217758
154.199997,80.599998,30.400000,72.800003
152.894943,91.698021,34.127922,67.014267
154.021408,92.994423,31.642159,70.491257
154.199997,102.800003,31.200001,75.000000
154.426971,100.321564,30.600082,70.608521
155.155151,105.311424,29.540598,71.475174
154.861679,108.949280,28.993633,74.029541
154.000000,117.199997,30.600000,74.000000
154.281570,115.437195,32.428688,78.583519
152.283051,121.326492,31.592737,79.433327
152.419952,116.665741,31.771940,78.351654
151.542206,115.265335,32.073116,77.657928
153.093079,117.770004,32.610088,77.456108
153.710510,117.047462,31.767708,75.445908
155.142761,117.435760,32.000229,74.771118
153.695786,117.470657,32.165630,69.989349
154.725220,115.174576,33.271713,73.588829
155.346344,101.892441,34.288666,75.850197
153.747406,97.415512,38.388317,76.427177
155.156616,99.265854,37.554394,72.894463
152.910294,91.564308,43.096428,77.890366
154.581268,83.416672,45.320850,81.082367
156.302979,82.856804,43.174053,78.861282
158.213165,74.077469,41.334217,83.735268
160.297318,63.575077,39.080662,81.032753
159.600006,70.400002,34.599998,84.800003
164.000000,84.000000,34.400002,84.599998
164.600006,79.000000,34.400002,85.000000
162.000000,75.400002,34.000000,84.599998
160.399994,71.400002,33.599998,83.599998
159.800003,68.599998,33.599998,83.400002
155.051575,63.127110,40.631027,87.888466
156.777542,65.648026,39.622414,82.859901
156.168579,60.068787,38.977371,84.532639
156.770248,57.444096,36.946877,81.892372
156.138153,57.713955,36.680801,77.957542
157.061890,58.265408,33.531605,76.976021
156.215408,63.364422,34.081810,72.632637
155.489807,64.181030,33.672451,72.795822
156.357697,65.297325,32.726555,71.721725
155.487793,68.031494,34.188171,70.605980
154.860367,67.396950,33.314964,72.601379
153.148148,66.826729,32.543388,75.502228
154.686737,70.698456,33.130161,73.523460
149.166397,67.534111,32.861713,73.966110
152.308823,65.518631,34.017994,77.294586
151.818741,65.732651,34.642883,77.013771
151.859634,61.112595,36.275112,77.942078
155.800903,61.915905,34.620621,81.098564
157.648117,62.624367,34.707848,82.325745
156.985413,62.901981,34.450821,81.481911
156.864990,64.222809,34.329025,82.281570
155.942657,65.598923,32.711189,77.366608
155.985016,66.998199,33.355721,81.620811
154.374268,65.692604,33.422699,80.149017
153.199493,66.536850,33.040855,77.947739
152.826385,65.732407,33.056259,77.406654
152.163422,66.996117,34.165665,77.272934
152.951004,65.255737,33.874794,79.120850
154.065979,66.197021,32.860153,77.591850
155.451324,68.473816,33.283516,77.936111
155.143372,68.793427,33.900345,76.666328
155.887283,67.813202,34.143517,79.297363
155.897614,67.858101,34.057365,77.280670
157.426498,68.391617,32.684910,78.900681
157.061829,67.145622,33.118786,77.685120
155.250717,68.250534,34.365093,75.778236
154.625595,67.789551,33.707039,75.821320
154.474396,67.878403,33.906178,78.820717
153.820618,69.052841,33.433838,76.715912
155.479553,69.533234,32.719467,76.092499
153.937531,70.023125,33.193775,74.309067
156.061142,70.661781,32.383823,78.109024
155.010681,71.425568,32.297218,77.271439
155.098557,72.203987,32.158600,75.206497
155.623795,71.101112,32.519634,75.918991
156.455093,70.957924,32.234638,75.130188
155.046371,69.817551,33.255226,76.273178
156.411148,70.648254,32.466358,75.659554
155.122208,69.735802,33.671257,75.386887
155.911377,69.016541,32.571251,75.789642
156.484375,68.919258,32.773064,79.042526
157.054932,70.221817,32.414772,76.083214
156.083969,70.397079,32.003815,75.048805
156.161484,69.998245,31.661381,75.411873
155.838699,70.480133,32.635040,76.374092
157.337112,70.345490,31.762764,78.528313
155.270889,71.390884,32.913567,77.779778
155.080811,69.528358,33.001972,80.981094
154.766815,67.676941,34.434116,83.067017
154.979431,68.650284,32.460579,81.452835
154.666656,67.427628,34.542526,79.643265
155.783646,66.923340,32.211334,80.629082
156.057037,66.892349,31.385786,79.557922
157.844788,67.492043,31.544844,80.103256
157.075134,70.360153,34.215942,78.015907
156.096481,59.179649,31.480288,79.887741
156.702515,57.759457,31.036417,77.161369
160.328033,59.738071,30.369259,74.159935
155.719635,63.466980,31.852736,77.513290
154.999329,59.902481,34.139122,80.759613
154.697662,62.262085,33.226875,80.204681
156.214325,65.722214,32.984097,85.469162
156.099152,66.957054,32.211266,84.669693
155.532318,67.079041,33.371571,85.427864
155.602325,68.956161,32.150589,82.946709
153.983078,68.951210,32.801483,84.941833
155.238342,68.817413,33.497116,84.434883
154.658997,68.557678,32.920975,82.274452
154.947937,71.294968,31.206892,80.684517
154.985703,70.236061,31.321686,84.154922
154.727417,69.704430,33.883751,82.102280
155.228119,68.480118,33.707615,86.096519
155.444611,68.181366,33.836628,88.074257
153.251587,71.464043,34.044697,81.083435
153.806671,72.221054,31.653152,84.130959
150.637283,74.337250,32.476990,83.835594
147.167877,79.370094,32.371353,79.816025
144.838638,82.450317,30.562366,80.069542
145.364944,78.012863,31.271381,85.318581
143.853333,79.460678,31.103880,82.536934
143.154129,79.828308,31.459896,79.411835
144.638550,80.191948,30.211569,82.111359
143.754242,81.862030,31.651188,79.429817
144.491959,81.829849,30.957838,80.628181
145.391663,81.052460,31.124964,80.791046
145.452850,81.099869,32.102005,76.825119
145.426239,78.768951,33.366337,78.894714
146.917572,82.082718,29.095592,77.814095
147.487488,78.112732,32.632343,80.379745
146.559631,76.146408,34.376999,73.782417
145.748734,73.667007,35.490551,74.662735
147.630554,76.979836,33.306007,72.793472
148.253815,77.139130,33.211033,71.758415
147.547668,74.887825,32.398708,72.289230
149.092346,75.509659,31.029472,71.058311
147.809875,75.098434,31.778748,72.194221
148.126511,71.466682,33.337074,72.860489
148.013718,75.035172,29.014130,71.990669
147.405945,72.183212,31.095566,72.747215
148.321655,70.498779,31.611919,73.226616
147.428497,71.889481,31.385328,75.373878
149.938080,67.274269,32.271935,72.690552
147.994507,63.882320,33.252216,71.412971
147.246231,59.883804,32.957924,72.488144
146.998428,56.511215,33.020485,70.480118
146.793243,54.453609,33.866013,70.678459
148.647812,55.988514,31.493568,69.273445
148.264694,59.233570,31.561098,73.134926
148.886017,59.599579,31.294428,76.739029
151.960907,62.220993,29.846798,72.595551
152.524155,60.086403,29.490627,72.696167
152.559952,61.445290,28.972933,71.861694
150.315369,58.583149,29.253807,73.221199
148.758789,56.120541,29.249445,76.255272
147.697128,60.565407,28.890455,74.075500
143.819183,62.553074,34.749958,75.892967
141.729767,61.760281,36.403107,75.351158
140.513733,60.976658,37.457851,76.795799
141.720871,60.607616,36.992340,74.219963
141.846710,61.247398,36.699223,75.996185
141.083313,62.038231,35.358719,77.962006
138.877457,62.315586,37.545113,77.225563
137.276627,61.892654,36.015057,78.188446
