1
172.701340,24.120457,24.082415,60.028732
174.063400,24.221260,23.547741,61.186043
176.435883,21.199255,22.519783,59.948948
178.395935,16.802872,23.423281,63.773857
176.743164,18.707108,21.960571,62.223061
175.192902,18.889477,22.135738,60.992798
171.236465,21.053541,22.236492,61.265118
168.319305,21.328474,21.966190,61.547855
163.356033,21.635422,23.633364,62.374641
162.406708,21.794516,23.139114,60.781467
158.983017,19.038681,23.358303,64.627007
156.677094,19.115620,24.427872,63.220070
154.812881,18.171989,24.459324,65.566376
154.181519,21.964447,24.223051,63.633453
154.541489,24.253773,25.708961,64.428535
155.588776,25.687363,28.133677,71.919174
156.432098,24.560085,29.415823,76.602005
158.037903,23.893131,27.878296,76.992607
157.162430,26.227020,29.922541,77.429092
155.417999,26.274006,31.288193,77.993568
154.086288,28.575325,30.529600,77.393204
149.386169,31.514374,31.599623,76.545685
144.617035,34.124500,31.731361,78.469688
138.539810,34.937016,32.082436,79.131538
130.502213,36.389744,31.494276,80.789116
130.435883,40.151848,32.041428,77.839844
130.602997,42.720531,32.848969,78.730583
135.372162,45.987377,32.738419,76.428429
138.678482,49.539993,32.909840,78.559982
144.780884,55.343678,32.351204,79.952049
150.754456,65.280693,31.813000,74.378769
153.470459,67.620094,31.314079,74.321365
155.137604,72.902084,31.573503,71.696098
153.600006,75.199997,30.799999,76.400002
154.600006,80.599998,30.600000,75.599998
155.199997,87.599998,30.200001,74.599998
156.399994,91.800003,30.200001,74.400002
156.199997,94.800003,30.200001,74.599998
155.000000,103.800003,30.200001,74.599998
153.399994,118.400002,30.799999,75.800003
154.399994,148.600006,31.400000,77.199997
161.000000,156.600006,31.000000,76.199997
162.199997,155.600006,31.200001,76.800003
162.199997,159.399994,31.000000,76.400002
155.000000,154.199997,30.400000,74.800003
152.800003,157.399994,30.600000,75.599998
153.399994,158.600006,30.799999,75.599998
154.000000,158.000000,30.600000,74.400002
154.800003,156.600006,30.400000,73.599998
155.399994,155.600006,30.200001,72.599998
176.800003,145.399994,30.600000,73.599998
169.800003,133.800003,30.200001,72.800003
162.399994,104.800003,30.400000,73.000000
158.734940,94.118622,32.484406,67.156204
157.511917,93.689255,35.224022,69.097900
158.548004,89.255127,36.913887,70.949013
159.292038,81.201286,37.966473,77.106216
160.474121,80.227982,37.999039,75.066093
162.739304,75.564224,34.563148,69.393341
164.000000,67.599998,30.400000,72.800003
168.600006,90.400002,30.200001,73.199997
164.229919,91.335724,32.490768,63.714306
163.656708,86.515488,31.571970,67.869614
162.000000,79.199997,29.600000,72.599998
160.627548,77.536781,31.937679,72.174423
159.403809,72.319305,33.084435,75.423347
159.975479,72.471054,31.661913,72.000557
160.233948,68.782898,30.104246,71.936935
160.003906,63.979092,27.953735,70.503777
157.966431,60.350998,28.440723,70.505249
158.698959,63.541241,28.093372,69.157265
158.495636,68.646980,30.360613,64.915985
156.858353,69.657967,29.721075,65.623627
155.924637,70.613480,29.034542,63.537193
155.125687,72.169647,31.181013,64.467995
156.380188,72.823456,29.556349,66.006706
155.428345,73.269005,27.443054,66.752106
156.140198,71.214172,28.585169,69.708252
153.804291,70.269569,30.044407,70.127197
151.850037,70.075714,30.800415,69.750977
154.350830,67.725998,31.508657,75.151878
156.268219,62.494972,28.927601,76.021561
156.426361,65.122261,30.195690,78.009308
157.130249,65.618988,30.346066,76.772850
158.695496,66.966095,31.301292,78.392616
156.802887,67.210449,31.069176,77.830551
156.848328,66.867935,30.856686,76.514565
157.211746,68.262268,29.649937,76.617065
155.630051,67.442108,29.262367,77.313324
154.129105,67.285263,30.168600,77.239571
153.148956,66.479645,31.403599,78.494225
154.286331,66.664688,29.839849,76.695412
154.569885,68.585159,30.116390,75.721489
